"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912079 19340150.6162839 5879497.14790772 137926.773907095 225592.527049269 38070.2012710588 177883.484105739 177464.18703526 20227.0805214234 87614.2533655131 225863.510772149 45021.5663218781 243.82652904039 5218.87769073332 6545.43225449606 3408855.63643421 6876718.46954597 1279968.05809202 1.32653760558374 85.8116227138877 332.304917842736 0 0 3224.62804103957 0 0 0.548931413088678 0 0 0.0127674687598175 0 0 0.0190699663559132 0 0 0.00281601040805353 0 0 1092.99704228415 0 0 0.000045380122660814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.82740076
"3" 2 8330068.25357429 19289811.6831426 5764101.62563296 136900.234433285 236105.659524971 38223.076452706 174184.60946078 175163.127808298 19840.1011510408 85792.4195851603 222934.889937834 44160.2251426393 238.79521396612 5155.42628928612 6422.1519916657 3438072.06291312 6921752.91381745 1263852.02294141 2.62481939804772 170.299479551505 657.946983462107 0 0 111838.788107299 0 0 47.0573428925473 0 0 1.0398134787368 0 0 1.55310409831143 0 0 0.22943316631188 0 0 24834.1787797467 0 0 0.00312343011826359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
"4" 3 8307568.77292601 19239327.4833404 5648703.75855336 135884.110500455 245087.781127197 38244.3121252494 170762.987355934 173791.403977238 19497.6253359366 84107.1430260568 221189.059607394 43397.940263859 234.162316819901 5121.03529703499 6314.04465843176 3466697.92675419 6966323.23688239 1247401.56927264 3.89712053187953 253.999768324522 977.794065099848 0 0 220478.498268871 0 0 172.387342839912 0 0 7.23306750157843 0 0 10.8035787280924 0 0 1.59304660993848 0 0 48772.3995914941 0 0 0.040829383339297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
"5" 4 8285215.05646223 19188664.8965471 5533558.36958533 134895.263654181 252811.632810781 38158.7951332682 167591.594064844 173153.065433164 19189.5700148686 82545.1134946245 220376.628733117 42712.2687427721 229.886296592269 5109.30821194985 6217.50938413787 3494776.94055796 7010641.13623422 1230687.91102513 5.14546957333886 337.332029689611 1292.51436775569 0 0 328884.061880366 0 0 364.475683487701 0 0 22.4069019471624 0 0 33.467782401587 0 0 4.9257932993028 0 0 72853.5341602127 0 0 0.189545029265927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
"6" 5 8262989.96948143 19137800.7667235 5418662.84361965 133945.07612256 259497.638914299 37986.2127013492 164647.770884605 173090.125258199 18907.9222598074 81095.1707342086 220296.523055889 42085.3753524747 225.932540858366 5115.12041609713 6129.70414594876 3522348.70854534 7054873.20332559 1213722.15913157 6.371690999847 420.622306373914 1602.61502113539 0 0 437054.459018058 0 0 613.293288797421 0 0 49.3134318099555 0 0 73.6563764675238 0 0 10.8208068624175 0 0 97081.0648761107 0 0 0.559969953811457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
"7" 6 8240878.95366685 19086719.9600933 5304015.85999351 133040.766596368 265323.967215611 37742.124490874 161912.243274925 173475.24217367 18646.310122018 79747.8213145153 220786.671857398 41503.0773683627 222.271811728552 5134.37029953743 6048.38632555443 3549449.36589751 7099149.66659994 1196512.49188814 7.57743810062896 504.121760574897 1908.47602217166 0 0 544988.381239666 0 0 910.487776642547 0 0 89.8654597784166 0 0 134.226394187595 0 0 19.683539861835 0 0 121459.342550337 0 0 1.28682890228046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
"8" 7 8218869.62953585 19035413.7990378 5189617.12722631 132186.414092747 270434.659330606 37438.8288837553 159368.369026326 174205.805516953 18399.6625007291 78494.8683263995 221716.479748849 40954.087501623 218.87905343827 5163.77850606595 5971.78657083342 3576112.07574667 7143571.45619848 1179064.75043307 8.7642185640771 588.021661219515 2210.37707299689 0 0 652684.305303037 0 0 1249.08095827197 0 0 145.316067945348 0 0 217.049485596782 0 0 31.7729434331339 0 0 145993.334250725 0 0 2.52080168245234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
"9" 8 8196951.4732603 18983878.8015645 5075467.17106701 131383.750981226 274946.187661535 37086.0488482474 157001.564703324 175199.164787397 18163.9402617274 77329.1288837269 222980.75518396 40429.4154212642 215.732481459916 5200.72639938401 5898.50928436213 3602367.41627555 7188215.89898767 1161382.91053604 9.93341441266269 672.465415524597 2508.5187493462 0 0 760140.550980314 0 0 1623.22286476903 0 0 216.402762953426 0 0 323.22721805567 0 0 47.2343762947286 0 0 170688.425379192 0 0 4.42225042875249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
"10" 9 8175115.55250272 18932115.6647736 4961567.16471955 130632.776562051 278952.752379658 36691.4756780474 154798.868413437 176388.776330536 17935.923382968 76244.2187707972 224494.806238864 39921.8939814449 212.812886928416 5243.12591628695 5827.45402690196 3628243.68456642 7233141.31612338 1143469.45713365 11.0862976492289 757.558237702778 2803.03922411485 0 0 867355.326462553 0 0 2027.99108300635 0 0 303.463164225051 0 0 453.263872494753 0 0 66.1258917950438 0 0 195550.265005556 0 0 7.1563736933243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441304.29243152
