"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904288 19340150.6160557 5877734.55745659 137926.773980808 225592.527265195 38070.0664875787 177883.484108465 177464.187040388 20227.0802796386 87614.2533668559 225863.510778675 45021.5657837118 243.826529044454 5218.87769089713 6545.4321692373 3408855.63643434 6876718.4695464 1279584.49571223 1.32653760558977 85.8116227147726 332.304917735163 0 0 4987.0953831488 0 0 0.798620249120417 0 0 0.0131841481844238 0 0 0.0261713745039368 0 0 0.00406934540071665 0 0 1476.55969876171 0 0 0.0000662528048541533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.5148222
"3" 2 8330068.24922254 19289811.6703941 5692094.80499262 136900.238579875 236105.671676496 38182.7775707328 174184.609593944 175163.128057225 19839.4449611105 85792.4196507484 222934.89025465 44158.7645908588 238.795214164603 5155.42629723534 6421.92102727482 3438072.06291934 6921752.9138407 1248111.4183736 2.62481939834969 170.29947959959 657.943946137755 0 0 183837.755931026 0 0 94.7454516640041 0 0 1.7059296007685 0 0 3.38637899351059 0 0 0.526755776393776 0 0 40574.7969118901 0 0 0.00717871351272308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.1694003
"4" 3 8307568.74092472 19239327.3896787 5506435.04777706 135884.139840638 245087.866946551 38095.2374630081 170762.989060706 173791.407261726 19492.9137092967 84107.1438657207 221189.063787651 43387.4530948863 234.16231935949 5121.03540208933 6312.38945080654 3466697.92686832 6966323.23715445 1216168.46158589 3.89712053737218 253.999768870335 977.750699216557 0 0 362716.992985171 0 0 348.416125367078 0 0 12.0129652356184 0 0 23.8465016993347 0 0 3.70244729379537 0 0 80005.6781891606 0 0 0.097005904671122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.42964061
"5" 4 8285214.95009937 19188664.5855163 5321205.16481137 134895.357432796 252811.90703044 37842.8829334199 167591.601937391 173153.080356245 19174.8844192357 82545.1173721479 220376.64772613 42679.5814492667 229.886308298756 5109.30868790163 6212.36002531279 3494776.94138039 7010641.13864834 1183864.24822908 5.14546961301307 337.332034600297 1292.31023031436 0 0 541169.965234227 0 0 737.332611450227 0 0 37.3040794109404 0 0 74.0509753934463 0 0 11.475725318375 0 0 119677.986497099 0 0 0.452779101376647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650182.68988092
"6" 5 8262989.7181588 19137800.0325142 5136405.88988935 133945.289280205 259498.261458474 37454.1745717754 164647.794262128 173090.16964455 18875.5288161288 81095.1822485106 220296.57954761 42013.2738165448 225.932575572328 5115.12183000275 6118.36670179245 3522348.71178363 7054873.21267976 1151204.36754232 6.37169115583194 420.622325360318 1602.00907792397 0 0 719192.195244832 0 0 1241.14132277249 0 0 82.1735808933913 0 0 163.119795818987 0 0 25.2321756788555 0 0 159601.187331761 0 0 1.34013241064727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681410.95012122
"7" 6 8240878.46235065 19086718.5261864 4952039.58071101 133041.167853894 265325.137942232 36951.9791588814 161912.297260299 173475.344493239 18587.2154085289 79747.8479043265 220786.802082304 41371.5439738223 222.271891777212 5134.37355395774 6027.74105516915 3549449.3753005 7099149.69392585 1118190.64794426 7.5774385530776 504.121815996975 1907.08048199832 0 0 896778.573727964 0 0 1842.88996726032 0 0 149.813017879996 0 0 297.388389576395 0 0 45.9184517183935 0 0 199786.545351634 0 0 3.08236030108824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.21036153
"8" 7 8218868.77835636 19035411.3173804 4768109.90451433 132187.08408792 270436.611974577 36354.700482948 159368.475340226 174206.006823824 18304.0504036786 78494.9206899619 221716.735957594 40741.2734791557 218.879210858761 5163.78489993318 5938.44264549019 3576112.09809504 7143571.52117087 1084821.95548022 8.76421963819288 588.021792852062 2207.64004567236 0 0 1073923.48869791 0 0 2528.41371444791 0 0 242.311300289534 0 0 481.003376001604 0 0 74.1385714902612 0 0 240246.636262459 0 0 6.04102589959645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.47060184
"9" 8 8196950.11714707 18983874.8518174 4584621.59356097 131384.780725443 274949.185230938 35677.1806101703 157001.752190657 175199.519556507 18021.513249439 77329.2212282342 222981.206708281 40112.4004584287 215.732758697746 5200.73765228904 5848.92470495724 3602367.46253327 7188216.03334719 1051094.81901527 9.93341663337304 672.465687426191 2503.7137700969 0 0 1250620.92066855 0 0 3285.83594429778 0 0 360.89564743589 0 0 716.400863655659 0 0 110.230894367906 0 0 280994.969729408 0 0 10.6008829559756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775095.73084215
"10" 9 8175113.52087995 18932109.753731 4401580.25689077 130634.266103746 278957.083340339 34931.4193423278 154799.173318266 176389.352708141 17736.1671132986 76244.3689478025 224495.539810362 39477.2751876647 212.813337190186 5243.14417376066 5758.02775795519 3628243.77111125 7233141.56749058 1017003.91731594 11.0863017994251 757.558745860161 2795.26007921586 0 0 1426864.51024011 0 0 4105.16097260042 0 0 506.12494141366 0 0 1004.69026911949 0 0 154.32959984017 0 0 322045.702061258 0 0 17.1582284990669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806323.99108246
