"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45606988 19325765.5457612 5878034.48787047 143904.851050957 238824.31571039 39858.083089784 178220.942894235 177946.446342893 20269.0741940211 87780.4644105935 226477.2953455 45115.0361092728 244.329386311962 5234.29179613754 6560.20449593943 3408874.62873248 6876760.20837885 1280078.0401158 1.3274555478672 85.8966650410447 332.55622763985 0 0 2743.21522580301 0 0 0.796444785198402 0 0 0.0164653967949574 0 0 0.0310841816224203 0 0 0.00479497159815866 0 0 988.453802637403 0 0 0.0000792932695380485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.32303702
"3" 2 8316559.29578507 19259585.3417995 5779710.45920422 148375.378975429 261812.687789463 41685.5522872736 175449.108450249 176985.093698704 19998.4852371603 86415.2325202716 225253.755616533 44512.757463357 240.67468368642 5213.51310488415 6477.72604143446 3438216.67778964 6922072.65825767 1268182.86769566 2.63179566435218 170.949733200045 659.866498367455 0 0 92142.9568870711 0 0 60.7076113532348 0 0 1.14681852662184 0 0 2.16502012149426 0 0 0.334098178360109 0 0 20544.9704366789 0 0 0.00470059365252037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
"4" 3 8286509.06902033 19191706.4078985 5681206.85683131 152485.000856955 282722.466740236 43289.9563316402 173435.892150234 177674.619993303 19834.314529902 85423.6483725032 226131.334536931 44147.3452439755 238.125321996687 5244.53449469661 6431.89228619176 3467163.34474711 6967358.53494561 1256034.45038318 3.9195308740169 256.101390690073 983.987980199512 0 0 181525.776895152 0 0 225.50417956614 0 0 8.02486948993459 0 0 15.1497412317291 0 0 2.33364940445027 0 0 40274.3460142078 0 0 0.0610645554000841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
"5" 4 8256029.89452821 19122011.4099409 5582744.31810058 156338.425491194 301990.309870905 44715.7117166243 172068.157522527 179710.574829624 19756.272350436 84749.9880334834 228722.549783158 43973.6384574221 236.507608340128 5317.36618677816 6415.39432156614 3495830.83069201 7012999.67802626 1243717.98665454 5.19612424302984 342.111362336964 1306.57114414617 0 0 270654.709293843 0 0 484.447533543072 0 0 25.1378036250758 0 0 47.4563755250585 0 0 7.29667803390415 0 0 60130.7740904797 0 0 0.285479641153833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
"6" 5 8225077.02049518 19050404.0206199 5484317.88984162 160017.247140165 319964.478237999 45997.3557164488 171254.768460564 182848.139047672 19747.9903104089 84349.3635701287 232715.813333401 43955.2042392972 235.682376994159 5424.02097474192 6422.37148733008 3524318.45175622 7059307.93428132 1231261.23320679 6.46620074286912 429.593504918698 1628.93710234072 0 0 359520.919519118 0 0 829.01706997751 0 0 56.0095140781851 0 0 105.737500885676 0 0 16.2283720593852 0 0 80120.2551276512 0 0 0.850992004685614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
"7" 6 8193611.70366168 18976805.4220662 5385925.64953489 163584.631620853 336922.035286102 47161.5827771218 170922.022254102 186890.239763132 19796.207281958 84185.4736475427 237860.305153077 44062.5258856485 235.537761284512 5558.11028716341 6448.10772595838 3552711.89734173 7106538.84242013 1218685.85543438 7.73371281299689 519.045024181086 1952.1424231955 0 0 448114.655859648 0 0 1252.47832577326 0 0 103.404423627199 0 0 195.211929880362 0 0 29.9080173621457 0 0 100250.29568282 0 0 1.97469774775404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
"8" 7 8161600.32950508 18901151.5502041 5287568.22567771 167089.041096219 353082.648599597 48228.8756362688 171010.017132766 191678.000542699 19890.1240514167 84228.8144086756 243953.818872526 44271.5664370244 235.983452425366 5714.52021419679 6488.79120447288 3581085.81233357 7154902.59176764 1206008.54683373 9.00207126731312 610.869799205867 2277.03038144514 0 0 536425.390217943 0 0 1749.52157475398 0 0 169.489319360319 0 0 319.970229182091 0 0 48.93818828792 0 0 120529.622453992 0 0 3.90779442320398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
"9" 8 8129013.72563343 18823390.9356411 5189248.41795538 170567.190069986 368619.651875453 49214.7955995044 171469.767000068 197083.077822196 20020.8925546524 84455.258373168 250833.00813734 44562.631815194 236.946146380776 5889.15205908851 6541.32436164514 3609505.83852845 7204572.77751157 1193241.91569464 10.2742485187542 705.396953261245 2604.27139996678 0 0 624441.932502091 0 0 2315.97226993241 0 0 255.961380795753 0 0 483.216417318127 0 0 73.783533046167 0 0 140967.95669648 0 0 6.92781936242913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
"10" 9 8095826.62777568 18743483.0171504 5090970.89550565 174046.395056162 383668.928247707 50131.0054415211 172260.90538982 203001.499644276 20181.2108027881 84844.9235502099 258365.545001805 44919.4692062058 238.365926838655 6078.71422532391 6603.17352442729 3638030.22944129 7255693.40008596 1180395.18904161 11.5528600003367 802.895644495901 2934.39501769094 0 0 712152.525172953 0 0 2948.55755523788 0 0 364.149545388614 0 0 687.459327433159 0 0 104.801369719047 0 0 161575.835897414 0 0 11.3325919640878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418432.46620265
