"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991197 19340150.6162807 5880458.85746713 137926.77390818 225592.527052448 38070.2748461452 177883.484105743 177464.187035269 20227.0806542005 87614.253365515 225863.510772161 45021.5666174142 243.826529040396 5218.87769073363 6545.43230131565 3408855.63643421 6876718.46954597 1280177.33851113 1.32653760558373 85.8116227138799 332.304917905549 0 0 2262.89947094402 0 0 0.494244672942047 0 0 0.0126373787042741 0 0 0.0188756590089267 0 0 0.00278725003994174 0 0 883.71662350758 0 0 0.0000453428789824786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.5010691
"3" 2 8330068.25040872 19289811.6738666 5803402.59088043 136900.237466056 236105.668429643 38245.0888978493 174184.609546123 175163.127953206 19840.4596814465 85792.4196271947 222934.890122262 44161.0231619294 238.795214093103 5155.42629387165 6422.27818637797 3438072.06291842 6921752.91385482 1272442.9848587 2.62481939831061 170.299479630633 657.948643498117 0 0 72531.8313754357 0 0 30.6973691283468 0 0 0.688560417090854 0 0 1.02845945699606 0 0 0.151918978033536 0 0 16243.2258669982 0 0 0.00213935566728189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"4" 3 8307568.74842639 19239327.4116268 5726330.27166628 135884.1330085 245087.847022437 38325.7252199566 170762.988629359 173791.406381617 19500.1986795933 84107.1436532664 221189.062667512 43403.6680287722 234.162318716214 5121.03537380373 6314.94868087468 3466697.92684323 6966323.237159 1264442.02862094 3.89712053618522 253.99976889008 977.817752961951 0 0 142828.572000485 0 0 111.885484698656 0 0 4.71213661469261 0 0 7.03822256369781 0 0 1.03779708351998 0 0 31732.0689217017 0 0 0.0267874743662905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"5" 4 8285214.97420421 19188664.6559864 5649415.26311231 134895.336273263 252811.845309579 38331.3442250141 167591.600089207 173153.076724926 19197.5906914965 82545.116461848 220376.643104452 42730.1212165568 229.886305548796 5109.30857174483 6220.32175453918 3494776.94119631 7010641.13826909 1256229.67612588 5.14546960418313 337.332033848446 1292.62586272586 0 0 212974.818534392 0 0 236.258059011295 0 0 14.5501300416758 0 0 21.7326155707691 0 0 3.19855823402781 0 0 47312.3756584411 0 0 0.123455781881404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"6" 5 8262989.7743837 19137800.1967564 5572654.00548074 133945.24171734 259498.122561457 38276.871055657 164647.788966295 173090.159586902 18925.616121279 81095.1796401154 220296.566746967 42124.7584634921 225.932567709306 5115.12150964386 6135.89685793153 3522348.71103372 7054873.2105177 1247819.13337195 6.3716911197167 420.622320974076 1602.9459766268 0 0 282970.414538215 0 0 397.330244389817 0 0 31.9823562098549 0 0 47.7700371450512 0 0 7.01777936497746 0 0 62985.8939128073 0 0 0.363804193155582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"7" 6 8240878.57153072 19086718.8448241 5496044.12139191 133041.078848398 265324.878091524 38173.8972935911 161912.285198957 173475.321792723 18678.5937122028 79747.8419636655 220786.773190738 41574.9343916772 222.271873897409 5134.37283246984 6059.66490285958 3549449.3731459 7099149.68746558 1239221.06167048 7.57743844935453 504.121802870266 1909.23830409611 0 0 352815.01672033 0 0 589.702320609941 0 0 58.2459471072712 0 0 86.9983136516273 0 0 12.7576870274117 0 0 78754.932315288 0 0 0.835029161525979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"8" 7 8218868.96673772 19035411.8666021 5419584.18249043 132186.936043145 270436.180358547 38031.4037622876 159368.451716043 174205.962247702 18451.9051030158 78494.9090541703 221716.679224348 41070.3694228418 218.879175883733 5163.78348469981 5990.00578432601 3576112.09305364 7143571.50631992 1230444.05715962 8.76421939585219 588.021762740582 2211.87228345905 0 0 422508.141724054 0 0 808.863952671853 0 0 94.1515037406896 0 0 140.628188912776 0 0 20.5857901291285 0 0 94622.1981874767 0 0 1.63464704236077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"9" 8 8196950.41650149 18983875.7236729 5343273.52205862 131384.55374397 274948.524397387 37856.329904597 157001.71067182 175199.441108245 18241.7778246636 77329.2007786575 222981.106865039 40602.6667710254 215.732697310081 5200.73516451203 5925.60776183416 3602367.45219061 7188216.00316558 1221495.03201477 9.9334161368424 672.465626332789 2511.14400961063 0 0 492049.203181427 0 0 1051.03498134561 0 0 140.176338469525 0 0 209.372594427021 0 0 30.5961671394019 0 0 110590.66995307 0 0 2.86643900117605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"10" 9 8175113.9685602 18932111.0562075 5267112.08406602 130633.938317845 278956.130406656 37654.0226156387 154799.105944863 176389.22528133 18045.1140494807 76244.3357638878 224495.377630784 40164.9312714248 212.813237703103 5243.14013746453 5865.40394180822 3628243.75187461 7233141.5117032 1212379.51867076 11.0863008770241 757.558633092137 2807.29006914391 0 0 561437.541195842 0 0 1313.03551819377 0 0 196.539322909853 0 0 293.558444983297 0 0 42.826472947099 0 0 126663.497042918 0 0 4.637317936375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"11" 10 8153352.04527923 18880121.8639054 5191100.3014948 129933.834899543 282535.219008217 37428.5891722018 152748.970867627 177721.779316164 17859.3556488406 75234.5677407715 226191.3554933 39751.4690248387 210.103642756514 5289.33652040641 5808.52231962179 3653767.25352186 7278391.07016406 1203101.91283679 12.2240482097472 843.375592471191 3100.49852632581 0 0 630672.445885414 0 0 1592.1799076111 0 0 263.26074401006 0 0 393.216041922492 0 0 57.2714681989293 0 0 142843.92199359 0 0 7.05493583543638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"12" 11 8131658.2650932 18827914.8455122 5115238.9980228 129282.090550913 285747.462398423 37183.1745801498 150840.67623235 179154.056867977 17682.3777776376 74294.6614278741 228014.254195607 39357.5505373225 207.588401534815 5338.00405168541 5754.24646488067 3678962.37054915 7323995.40987152 1193665.66830846 13.3477449793354 929.967102594459 3390.91767131702 0 0 699753.176275759 0 0 1886.19002848502 0 0 340.210062276544 0 0 508.150406600214 0 0 73.8937523091741 0 0 159135.220234288 0 0 10.2258777152363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"13" 12 8110027.29255944 18775498.8589493 5039529.30744349 128675.935320648 288642.8078531 36920.1822234859 149064.43729749 180651.4496771 17512.4036724223 73419.7974748831 229920.026861763 38979.2210773272 205.253336974169 5388.09545716722 5701.98411935165 3703851.82561222 7369975.39660254 1184073.45605594 14.4583983440599 1017.36459906222 3678.6631097018 0 0 768678.975661823 0 0 2193.12325657532 0 0 427.144541434 0 0 637.998979084618 0 0 92.6323903000482 0 0 175540.653172715 0 0 14.254296353614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"14" 13 8088454.71655578 18722884.4979334 4963972.60976513 128112.189349476 291261.688808861 36641.441258221 147411.172630857 182186.183680881 17347.9397559661 72605.5029375865 231873.324684758 38613.1562310214 203.085378602608 5438.7829937785 5651.24334896288 3728456.7762055 7416343.93762833 1174327.2884317 15.556942193435 1105.58427002711 3963.82324986347 0 0 837449.08396277 0 0 2511.3151005999 0 0 523.738651168443 0 0 782.275535187312 0 0 113.409426799732 0 0 192063.434313427 0 0 19.2409691840078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"15" 14 8066936.94616909 18670083.7422343 4888570.47825518 127587.423989621 293636.851183205 36348.3410205848 145872.394301704 183735.995363329 17187.7228970353 71847.5971933768 233845.8122806 38256.5445127561 201.072385004868 5489.41449154416 5601.61321511674 3752796.9217186 7463107.55418387 1164428.62264353 16.6442425959974 1194.63026319063 4246.46383581809 0 0 906062.747844132 0 0 2839.33121377048 0 0 629.607958858473 0 0 940.405872042081 0 0 136.135142888238 0 0 208706.702986661 0 0 25.2826016358023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"16" 15 8045471.11768387 18617109.6591528 4813324.63388125 127098.088317206 295794.911316213 36041.942492363 144440.121239285 185283.004160125 17030.6758606034 71142.1492671106 235814.732567432 37906.9882058593 199.203002910613 5539.47608386377 5552.74750701733 3776890.59938696 7510267.71932896 1154378.45091699 17.7211026542317 1284.49739056885 4526.63185508609 0 0 974519.229392949 0 0 3175.9250426474 0 0 744.329454836704 0 0 1111.75816667156 0 0 160.712492073824 0 0 225473.503421956 0 0 32.4713097047972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"17" 16 8024055.02831384 18563976.2051144 4738236.9137087 126640.585383267 297757.375799404 35723.0461116481 143106.825819303 186812.978042142 16875.8804666822 70485.4515229404 237761.972053635 37562.4436193894 197.466579756359 5588.56810008204 5504.35500062858 3800754.85411489 7557821.72802522 1144177.35814961 18.7882660055275 1375.17286512393 4804.35800165216 0 0 1042817.81267224 0 0 3520.01080278928 0 0 867.452627051095 0 0 1295.65951751342 0 0 187.039459097792 0 0 242366.775411678 0 0 40.8944513254061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"18" 17 8002687.05829573 18510697.9958664 4663309.23567838 126211.355121954 299541.84112469 35392.2750686839 141865.374662455 188314.466858713 16722.5425243067 69873.9905053882 239672.95782018 37221.143037973 195.853066324966 5636.37664817614 5456.18672980878 3824405.52192715 7605763.723337 1133825.59650425 19.8464209967454 1466.63834487539 5079.6598540519 0 0 1110957.81013656 0 0 3870.62824068264 0 0 998.515844126771 0 0 1491.42041477107 0 0 215.012601800809 0 0 259389.339069967 0 0 50.6342946393341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"19" 18 7981366.12950479 18457290.203258 4588543.58054059 125806.903424317 301162.500059846 35050.1016786966 140709.005097582 189778.44277826 16569.9814374852 69304.4353465703 241536.199899603 36881.5715866607 194.352977525682 5682.66204168033 5408.03230304293 3847857.2774462 7654085.12121286 1123323.11318092 20.8962030133857 1558.8707498025 5352.5430092118 0 0 1178938.56691773 0 0 4226.93066718193 0 0 1137.04864064862 0 0 1698.33815379673 0 0 244.527443106495 0 0 276543.896268008 0 0 61.7681729180571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"20" 19 7960091.63952162 18403768.38011 4513941.96447096 125423.852835747 302631.050014476 34696.909498314 139631.284961295 191197.646493701 16417.6024226257 68773.6179660111 243342.459173801 36542.405392296 192.957325434374 5727.23756809796 5359.70988519702 3871123.70919169 7702775.38286725 1112669.61271386 21.9381981947902 1651.84377264914 5623.00369249816 0 0 1246759.46575689 0 0 4588.15523324246 0 0 1282.58493120988 0 0 1915.71657208606 0 0 275.48130435021 0 0 293833.019835461 0 0 74.3682910076172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"21" 20 7938863.43215303 18350148.3994348 4439506.42764038 125058.953082905 303956.973444536 34333.0032373585 138626.099947985 192566.391396717 16264.8923325471 68278.5268400521 245084.498141276 36202.5022885725 191.657597922976 5769.96333370016 5311.06478977306 3894217.35743284 7751822.2459455 1101864.57275905 22.9729452567163 1745.52830349266 5891.02936721431 0 0 1314419.92983654 0 0 4953.6175519915 0 0 1434.66213230038 0 0 2142.86473769777 0 0 307.773006622304 0 0 311259.158350505 0 0 88.5019694401479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"22" 21 7917681.74954806 18296446.3476618 4365239.01619114 124709.101690173 305148.064885965 33958.6400007883 137687.63121686 193880.188965254 16111.4046684927 67816.2959724833 246756.604137596 35860.8684556774 190.445720924085 5810.73431241802 5261.96415452154 3917149.77491307 7801212.16677118 1090907.2829668 24.0009384294428 1839.89326583969 6156.60031662985 0 0 1381919.42637895 0 0 5322.69468890279 0 0 1592.82686436079 0 0 2379.10546605394 0 0 341.304032920916 0 0 328824.634107002 0 0 104.231707757556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"23" 22 7896547.19430537 18242678.4442777 4291141.76873353 124371.355754265 306210.833398035 33574.0563241336 136810.33924105 195135.462836583 15956.7461292871 67384.1969396215 248354.225428378 35516.6284813164 189.314031016769 5849.47126917511 5212.2921654679 3939931.57709879 7850930.65654407 1079796.87826227 25.0226298774037 1934.90624610145 6419.69099719516 0 0 1449257.46919287 0 0 5694.80895050042 0 0 1756.64107676525 0 0 2623.78446844205 0 0 375.979811816581 0 0 346531.640212158 0 0 121.61519425109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"24" 23 7875460.71264322 18188861.0243105 4217216.71136453 124042.928600019 307150.526610184 33179.4529657828 135988.958895248 196329.53983745 15800.583358384 66979.6364707937 249873.959793118 35169.0403783385 188.255267409477 5886.12072350214 5161.95262075539 3962572.46969233 7900962.29523914 1068532.33494304 26.0384309734265 2030.53348614417 6680.2698015239 0 0 1516433.6202709 0 0 6069.43643221273 0 0 1925.67356074609 0 0 2876.25767540349 0 0 411.707731207624 0 0 364382.253123009 0 0 140.705774173985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"25" 24 7854423.54313597 18135010.4347011 4143465.84053602 123721.199502324 307971.659298452 32775.0391176959 135218.479462805 197460.273729013 15642.6198225379 66600.1466010833 251313.075655107 34817.4441211327 187.262537857312 5920.64303885247 5110.86067281829 3985081.32004424 7951291.17287258 1057112.5242445 27.0487157169188 2126.74070492743 6938.30125679275 0 0 1583447.49273823 0 0 6446.07854185969 0 0 2099.51299489994 0 0 3135.91072198688 0 0 448.399974351425 0 0 382378.422987982 0 0 161.552269189906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"26" 25 7833437.20468636 18081143.0257425 4069891.1202947 123403.708523091 308678.008410277 32361.0212665977 134494.14113121 198526.054942466 15482.6004574217 66243.3829452228 252669.524472229 34461.2719858741 186.329313118472 5953.01293675651 5058.94460909787 4007466.17957923 8001900.88044194 1045536.20964154 28.0538217614494 2223.49305388508 7193.74585541024 0 0 1650298.7516226 0 0 6824.2677627885 0 0 2277.76206931939 0 0 3402.15017133253 0 0 485.972145321007 0 0 400521.982800774 0 0 184.19931722328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"27" 26 7812503.47415907 18027275.1213462 3996494.47629594 123088.15444058 309272.701341745 31937.596788089 133811.426914782 199525.753797463 15320.3132801754 65907.1207192208 253941.868469498 34100.0521397452 185.449413885468 5983.21788687813 5006.14654173443 4029734.32030035 8052774.58193231 1033802.05314652 29.0540521100024 2320.75522588237 7446.56025758557 0 0 1716987.11498728 0 0 7203.57118090682 0 0 2460.03276779909 0 0 3674.3964679999 0 0 524.342145546803 0 0 418814.656307899 0 0 208.68769277554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"28" 27 7791624.34529725 17973422.9509813 3923277.78384112 122772.391097513 309758.553659147 31504.9898845424 133166.048825349 200458.483122819 15155.5694824328 65589.247928903 255128.978519951 33733.3643318666 184.616987395957 6011.25074947444 4952.41532352154 4051892.3001854 8103895.2910182 1021908.66077811 30.049678194177 2418.49194913815 7696.69914734404 0 0 1783512.35599836 0 0 7583.56421078006 0 0 2645.9585476432 0 0 3952.1021301812 0 0 563.432850053815 0 0 437258.04934543 0 0 235.054128612165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"29" 28 7770802.02236157 17919602.6516941 3850242.86748532 122454.422865176 310138.001370278 31063.4333605036 132553.945068779 201323.651914864 14988.2115978568 65287.7639890999 256230.1024371 33360.858072649 183.826503544948 6037.1116392539 4897.70958316464 4073945.97827129 8155245.81308723 1009854.57227253 31.0409405424469 2516.66785714564 7944.11475606486 0 0 1849874.30286602 0 0 7963.84193291866 0 0 2835.1860520859 0 0 4234.73937106427 0 0 603.170208157043 0 0 455853.660750525 0 0 263.331691136862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"30" 29 7750038.9033865 17865830.2494244 3777391.49757778 122132.401878562 310413.124836491 30613.1565351204 131971.273507736 202120.953404645 14818.1176652877 65000.7765038104 257244.84978773 32982.2619001565 183.072744739782 6060.80770603279 4841.99931335536 4095900.54392853 8206808.76733196 997638.261635534 32.0280501204931 2615.24750874884 8188.75684001109 0 0 1916072.83904832 0 0 8344.02681418611 0 0 3027.36902493887 0 0 4521.79100952372 0 0 643.48183496439 0 0 474602.890710529 0 0 293.550090297306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"31" 30 7729337.54198364 17812121.6066727 3704725.38064431 121804.617552741 310585.893235195 30154.4186970455 131414.398704895 202850.195946482 14645.1820602722 64726.4948845004 258172.976659159 32597.3407147995 182.350784691644 6082.34801201113 4785.25906549415 4117760.58489804 8258566.78375074 985258.180190344 33.0111914901481 2714.19572370504 8430.57443412059 0 0 1982107.90475152 0 0 8723.74257356864 0 0 3222.18051903019 0 0 4812.76870509943 0 0 684.299717555655 0 0 493507.032431302 0 0 325.735495533924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"32" 31 7708700.63993968 17758492.4188792 3632246.15864079 121469.49303589 310658.143968093 29687.5013526807 130879.888378863 203511.320930387 14469.3185722778 64463.2286045147 259014.408456856 32205.9026286183 181.655983253433 6101.74420234797 4727.46912266969 4139530.10353426 8310502.4860261 972712.754107647 33.990523537613 2813.47753697555 8669.51572085659 0 0 2047979.4966857 0 0 9102.61875727481 0 0 3419.30910613013 0 0 5107.20729700074 0 0 725.559341384066 0 0 512567.277927356 0 0 359.9107396188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"33" 32 7688131.04206411 17704958.2141619 3559955.40955457 121125.58557642 310631.494950373 29212.6777366684 130364.509705456 204104.469029676 14290.473976781 64209.3853773143 259769.324219588 31807.8291741255 180.98398136812 6119.01269942441 4668.62045894707 4161212.52711541 8362598.42687321 960000.366336675 34.9661799180778 2913.05806579368 8905.52724691639 0 0 2113687.6669438 0 0 9480.31232790302 0 0 3618.44595098886 0 0 5404.6454974082 0 0 767.196755567963 0 0 531784.732257741 0 0 396.095781903964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
"34" 33 7667631.70077861 17651534.3104578 3487854.63980784 120771.573444221 310507.526116144 28730.2427477634 129865.216559159 204629.855979246 14108.6103750178 63963.4648724216 260437.99851904 31403.0359960073 180.330680932131 6134.17100236485 4608.70847410098 4182810.7753925 8414837.23517304 947119.395893595 35.9382721575879 3012.90275233309 9138.55552950686 0 0 2179232.52366661 0 0 9856.48372183884 0 0 3819.29626500542 0 0 5704.64299909978 0 0 809.151131057343 0 0 551160.405867396 0 0 434.307525163986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.73572494
