"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992595 19340150.6166901 5879016.5852271 137926.773775749 225592.526664543 38070.1642890648 177883.484100951 177464.187026225 20227.0804521317 87614.2533631551 225863.51076065 45021.566167648 243.826529033253 5218.87769044456 6545.43223006439 3408855.636434 6876718.46954528 1279863.48143465 1.32653760557348 85.8116227124614 332.304917798131 0 0 3705.44714102655 0 0 0.344116471894457 0 0 0.0125248524398231 0 0 0.00751847313849218 0 0 0.000757052424234782 0 0 1197.57321464489 0 0 0.00000902584201878833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.84601301
"3" 2 8330068.2679864 19289811.7253625 5744475.0466393 136900.220675433 236105.619238199 38212.0760138414 174184.609032594 175163.126979341 19839.9221577112 85792.4193742625 222934.888882797 44159.8267381315 238.795213327269 5155.42626272341 6422.08898988343 3438072.06289859 6921752.91379488 1259561.70605299 2.62481939735147 170.299479508214 657.946155380559 0 0 131491.99098807 0 0 32.9736372758904 0 0 1.18579612523546 0 0 0.711814878310603 0 0 0.071703151868948 0 0 29124.4525947955 0 0 0.000718463746202033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"4" 3 8307568.88163266 19239327.8015258 5609914.74293615 135884.010726194 245087.489109019 38203.5290358454 170762.981642555 173791.393120702 19496.3377403545 84107.1402120049 221189.045789985 43395.0743253052 234.162308310991 5121.03495020288 6313.59232118383 3466697.92635776 6966323.23573833 1238886.25296394 3.89712051273826 253.999765997549 977.782222905522 0 0 259370.78025944 0 0 120.994453028243 0 0 8.28844035332006 0 0 4.97542118406879 0 0 0.500265753848344 0 0 57287.1401036056 0 0 0.00951094304789344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"5" 4 8285215.41960055 19188665.9584507 5475655.11620933 134894.943341887 252810.696355064 38072.2072027154 167591.567248176 173153.014433777 19185.5505285903 82545.1002864151 220376.563824807 42703.3221442817 229.886256711829 5109.30658486562 6216.09998321072 3494776.93779682 7010641.12833716 1217921.25572624 5.14546944019927 337.332013652084 1292.4585497689 0 0 387017.815475084 0 0 255.946234500498 0 0 25.7033071616754 0 0 15.4292935101597 0 0 1.54847509121986 0 0 85617.5026211085 0 0 0.0442494004630691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"6" 5 8262990.82938158 19137803.2788717 5341694.33017238 133944.346479254 259495.507591563 37840.1337602741 164647.691095856 173089.974038819 18899.0435563417 81095.1314352723 220296.33059486 42065.6130770188 225.932422380035 5115.11559973861 6126.59664421198 3522348.6974952 7054873.17106249 1196676.54279429 6.37169046746305 420.62224084764 1602.44913807764 0 0 514431.677336057 0 0 430.79204375004 0 0 56.5942209542256 0 0 33.9726261912149 0 0 3.40319575845605 0 0 114118.720603307 0 0 0.130831387377693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"7" 6 8240880.63654474 19086724.871655 5208031.90048467 133039.391689333 265319.955211818 37524.8233104589 161912.058651616 173474.892662846 18630.0911834848 79747.7303806467 220786.227025441 41466.9771503372 222.271537974627 5134.35918379597 6042.72002170256 3549449.33375914 7099149.57269101 1175158.80223473 7.57743655403749 504.121570050156 1908.09355566217 0 0 641610.644360254 0 0 639.668985390462 0 0 103.161535819356 0 0 61.9262573918503 0 0 6.19224960763167 0 0 142794.697888429 0 0 0.300782061347996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"8" 7 8218872.54699447 19035422.3051582 5074668.414057 132184.116924016 270427.96367968 37140.2169586809 159368.005029964 174205.116874818 18373.387471073 78494.6890446093 221715.603295223 40895.604371098 218.878514466449 5163.75663488385 5962.62321507929 3576111.99927759 7143571.23314793 1153372.23450118 8.76421488853295 588.021209238733 2209.62616538652 0 0 768552.76050738 0 0 877.676495643367 0 0 166.847954494964 0 0 100.156219014144 0 0 9.99734974018583 0 0 171649.865367243 0 0 0.58936698643391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"9" 8 8196956.12352978 18983892.3458941 4941605.30561103 131380.21883698 274935.904323894 36697.4241823414 157000.922344695 175197.950351428 18124.7519193035 77328.8124981332 222979.209538181 40342.1897558692 215.731531609276 5200.68788111731 5884.86594240953 3602367.25785199 7188215.43752971 1131319.06895976 9.93340680671773 672.46448153505 2507.19916723843 0 0 895255.887920402 0 0 1140.7041537533 0 0 248.503789403919 0 0 149.17294031396 0 0 14.8644408807574 0 0 200689.027092951 0 0 1.03412434468828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"10" 9 8175122.52144563 18932135.9413005 4808844.67962801 130627.665710018 278937.890133773 36205.3120934037 154797.823237235 176386.802201379 17880.8962104652 76243.7039825187 224492.293710846 39799.4141458742 212.811343495616 5243.06338668586 5808.32854169461 3628243.38799768 7233140.45277464 1108999.9729385 11.0862834268082 757.556492197146 2800.9007784515 0 0 1021717.74789421 0 0 1425.29122471901 0 0 348.519618317953 0 0 209.210879022387 0 0 20.8119603373271 0 0 229917.240356487 0 0 1.67373050065596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"11" 10 8153364.27170007 18880157.4000514 4676389.16869757 129925.169557024 282510.047686024 35670.9728639922 152747.009390319 177718.080238745 17639.2396197736 75233.6016400078 226186.647576585 39261.5333472382 210.100750002625 5289.21951218933 5732.14410601278 3653766.62294458 7278389.23305305 1086414.37495025 12.2240180017479 843.371882007987 3090.76955001687 0 0 1147935.95240639 0 0 1728.51202820449 0 0 466.932399174775 0 0 280.292220411727 0 0 27.8374117383477 0 0 259339.723266361 0 0 2.54713286095365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"12" 11 8131675.10136466 18827963.7280729 4544241.82046925 129270.550138587 285713.980863927 35100.0962723221 150837.819149618 179148.673114214 17397.7622037861 74293.2542080208 228007.402145364 38724.0513568143 207.584193294118 5337.83396849032 5655.64467615744 3678961.34325001 7323992.42076309 1063560.72125887 13.3476958194128 929.961071989906 3376.80569610556 0 0 1273908.02820223 0 0 2047.88177897584 0 0 603.51062389744 0 0 362.277993802189 0 0 35.9226101239662 0 0 288961.783966632 0 0 3.6928910374568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"13" 12 8110049.78428226 18775564.0913543 4412406.00772667 128661.013514973 288599.573964228 34497.2660825655 149060.436448424 180643.914110332 17154.8883253125 73417.8269074327 229910.436140423 38183.4611111795 205.247451307998 5387.85768077204 5578.31870478329 3703850.23307339 7369970.77147219 1040436.67874736 14.4583222165829 1017.35527775243 3658.98003387807 0 0 1399631.43479853 0 0 2381.27914167662 0 0 757.822327952031 0 0 454.908897636277 0 0 45.0378438876208 0 0 318788.767572763 0 0 5.14868579801131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"14" 13 8088484.01994308 18722969.3949472 4280885.35915921 128093.357538684 291207.184424725 33866.187347792 147405.750799037 182175.990446715 16909.3980560405 72602.8324831077 231860.351477637 37637.0472860256 203.077412280902 5438.46176658942 5499.77883535377 3728454.40499485 7416337.04654167 1017039.28809892 15.5568289569097 1105.57039549315 3937.24074686307 0 0 1525103.5769544 0 0 2726.88480185938 0 0 929.286720495523 0 0 557.836292249505 0 0 55.1450096965488 0 0 348826.019711539 0 0 6.9509795543157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"15" 14 8066974.32448472 18670191.9158732 4149683.70103918 127564.140410379 293569.558399671 33209.8827666346 145865.242481516 183722.553921667 16660.3498426262 71844.0746550753 233828.704991212 37082.7141658455 201.061889061865 5488.9913809469 5419.73387345525 3752793.51199932 7463097.66506042 993365.097374377 16.6440799319613 1194.61037287667 4211.51926653726 0 0 1650321.81419661 0 0 3083.12667662996 0 0 1117.21967216547 0 0 670.649505479502 0 0 66.2003594907696 0 0 379078.856521769 0 0 9.13473919234257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
"16" 15 8045517.94548258 18617245.0330414 4018805.01558976 127069.793207157 295713.227634407 32530.8313934 144430.905473009 185265.711337505 16407.0272906788 71137.6101583477 235792.723520461 36518.867195382 199.189493617296 5538.93238902637 5337.96964118601 3776885.83530969 7510253.90245066 969410.25172471 17.7208755987515 1284.46962655226 4481.73429199235 0 0 1775283.46543538 0 0 3448.63931689615 0 0 1320.86421682572 0 0 792.894142387193 0 0 78.1563147287485 0 0 409552.550156573 0 0 11.7332900962796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.14524334
