"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927797 19340150.6167442 5879497.03105424 137926.773758326 225592.526613517 38070.2010298304 177883.484100271 177464.187024939 20227.0805180583 87614.25336282 225863.510759013 45021.566314388 243.826529032239 5218.87769040346 6545.43225331157 3408855.63643397 6876718.46954518 1279968.03263524 1.32653760557204 85.8116227122658 332.304917827637 0 0 3225.01442534197 0 0 0.296202080293219 0 0 0.0124176859359943 0 0 0.00582451281679451 0 0 0.00045848284572181 0 0 1093.02194518037 0 0 0.00000382762388697861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.68483721
"3" 2 8330068.26613274 19289811.7199315 5764116.52954977 136900.222454178 236105.62444811 38223.0737734668 174184.609081908 175163.127074531 19840.1012339999 85792.4193985517 222934.889003949 44160.2253272902 238.795213400873 5155.42626577419 6422.15202079227 3438072.06289983 6921752.91379659 1263855.26952648 2.62481939741076 170.299479511424 657.946984262904 0 0 111846.899644331 0 0 25.3850177869019 0 0 1.01100493696884 0 0 0.474211640040647 0 0 0.037342811460995 0 0 24830.894099072 0 0 0.000263360684440357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
"4" 3 8307568.86684764 19239327.7582462 5648718.75673176 135884.024323084 245087.528926274 38244.2208775851 170762.98240224 173791.394546579 19497.6236986325 84107.1405861779 221189.047604737 43397.936619537 234.162309442199 5121.03499570969 6314.04408202545 3466697.9264109 6966323.23591416 1247404.81632699 3.89712051531139 253.999766358084 977.794058219198 0 0 220552.542055305 0 0 93.0155532938168 0 0 7.03416231995158 0 0 3.29937226622978 0 0 0.259341142437432 0 0 48768.6536776675 0 0 0.00344326074531163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
"5" 4 8285215.36969819 19188665.8125292 5533573.64047591 134894.98738991 252810.825024555 38158.4634331904 167591.57092553 173153.021525718 19189.5594824799 82545.1020976491 220376.572850914 42712.2452997135 229.886262182645 5109.30681142105 6217.5056843509 3494776.93815708 7010641.12924275 1230691.15772882 5.14546945753431 337.332015475238 1292.51426896489 0 0 329067.418650262 0 0 196.693192099012 0 0 21.7939290706211 0 0 10.2224375664224 0 0 0.802016050981866 0 0 72847.9674144649 0 0 0.0159870576659447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
"6" 5 8262990.71071539 19137802.9321764 5418678.64211328 133944.447265601 259495.80215116 37985.4418258188 164647.702044315 173089.994657321 18907.8883265745 81095.1368277971 220296.35683659 42085.2998236659 225.932438635879 5115.116256112 6129.69224618865 3522348.69901772 7054873.17567221 1213725.40145803 6.37169054086683 420.622250228306 1602.61455854903 0 0 437390.766552392 0 0 331.016525502249 0 0 47.9702414569382 0 0 22.5004310489749 0 0 1.7620555249712 0 0 97070.9566065145 0 0 0.0472354483233804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
"7" 6 8240880.40384744 19086724.1924646 5304032.50936869 133039.581981421 265320.511027853 37740.6832996479 161912.084047931 173474.940279954 18646.229940625 79747.7428892793 220786.287629033 41502.8989001009 222.271575624994 5134.36069697201 6048.35825213177 3549449.33822153 7099149.5863039 1196515.71997245 7.57743676895431 504.121597734178 1908.47459715023 0 0 545521.580843465 0 0 491.485884754241 0 0 87.427286995866 0 0 41.0077494526537 0 0 3.20561085200127 0 0 121440.309734785 0 0 0.10855889974129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
"8" 7 8218872.14316348 19035421.1276645 5189635.01112451 132184.435160831 270428.892234798 37436.4659022002 159368.055212842 174205.210982996 18399.504566097 78494.713761549 221715.723069268 40953.7359696999 218.878588760889 5163.75962157634 5971.73135889912 3576112.00989714 7143571.26515263 1179067.94577637 8.76421539927624 588.021274203489 2210.37361170563 0 0 653458.669693793 0 0 674.340701106639 0 0 141.387836079531 0 0 66.3179329569774 0 0 5.17498861674857 0 0 145959.127860712 0 0 0.212677254910504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
"9" 8 8196955.47947585 18983890.4699225 5075486.72557499 131380.70835625 274937.330774065 37082.5022463426 157001.011073394 175198.117018332 18163.6646512291 77328.8562003284 222979.421659696 40428.801965639 215.731662797675 5200.69316466987 5898.41307862746 3602367.27982352 7188215.50284686 1161386.04321856 9.93340786195978 672.464613858749 2508.51155278419 0 0 761200.697832753 0 0 876.427267124529 0 0 210.573172437333 0 0 98.7692995342391 0 0 7.69399893275482 0 0 170630.803010301 0 0 0.373130752234034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
"10" 9 8175121.55608782 18932133.1325523 4961588.87066048 130628.373840061 278939.94892115 36686.4812278179 154797.967999984 176387.076039664 17935.482492232 76243.7752835741 224492.6422323 39920.9126440003 212.811557280299 5243.07206186135 5827.30035579836 3628243.42894589 7233140.57146067 1143472.48306826 11.0862853904184 757.556732077953 2803.02581825276 0 0 868746.220851903 0 0 1095.09090135989 0 0 295.315370451082 0 0 138.517608599112 0 0 10.7722264525247 0 0 195458.922903031 0 0 0.603871355575012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.4405517
