"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917564 19340150.6164445 5881901.00509517 137926.773855372 225592.526897747 38070.3851403718 177883.48410371 177464.187031462 20227.0808521566 87614.2533645137 225863.510767315 45021.5670580261 243.826529037366 5218.87769061204 6545.43237111935 3408855.63643412 6876718.46954562 1280491.1683822 1.32653760557907 85.8116227131541 332.304917994027 0 0 820.800617740294 0 0 0.341048672580581 0 0 0.0123143955873737 0 0 0.0137440553971631 0 0 0.0018826782124906 0 0 569.88654568233 0 0 0.0000297377641957653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.0040302
"3" 2 8330068.24642861 19289811.6622062 5862325.91799822 136900.241287241 236105.679608345 38278.0791400702 174184.609652012 175163.128169835 19840.9968653751 85792.419679349 222934.890397971 44162.2188293834 238.795214251391 5155.42630085118 6422.46726329237 3438072.06291914 6921752.91383722 1285323.07165616 2.62481939833925 170.299479592002 657.951129935425 0 0 13600.6715195146 0 0 5.11126664054796 0 0 0.160598028865178 0 0 0.179242918561214 0 0 0.0245456235909106 0 0 3363.14950800401 0 0 0.000436837117770697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
"4" 3 8307568.71632047 19239327.3176558 5842743.18879472 135884.162522951 245087.933309923 38447.7875743742 170762.990298171 173791.409641285 19504.0561773294 84107.1444752187 221189.06681618 43412.2540721203 234.162321203544 5121.03547821957 6316.30383107085 3466697.92694144 6966323.23732935 1289995.12905772 3.89712054089208 253.999769220731 977.853254943347 0 0 26384.6764886822 0 0 17.5167868931306 0 0 0.923505189909465 0 0 1.03072102886621 0 0 0.140948538610215 0 0 6179.13501724198 0 0 0.00377014744255392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
"5" 4 8285214.86552168 19188664.3381338 5823177.10731351 134895.43230661 252812.126422972 38590.0843820871 167591.607992987 173153.091456204 19209.6162191034 82545.1203547547 220376.66185335 42756.8877134884 229.886317298526 5109.30904091242 6224.53838920446 3494776.94203702 7010641.14105318 1294531.41561846 5.14546964483837 337.332039550914 1292.79300626759 0 0 39143.4976440018 0 0 36.3912328656194 0 0 2.74144337810616 0 0 3.05971571154574 0 0 0.417677207112573 0 0 9011.4336371669 0 0 0.0160075458352627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
"6" 5 8262989.51584004 19137799.4414175 5803623.74033044 133945.461297361 259498.763977056 38712.7545746374 164647.812851615 173090.204861728 18952.1476786137 81095.1914045267 220296.624369472 42183.812574979 225.93260317847 5115.12295174741 6145.18270086128 3522348.71431199 7054873.22008207 1298947.23247903 6.37169127766533 420.622340398389 1603.44218340886 0 0 51877.2431738921 0 0 60.7653808879948 0 0 5.93204671419299 0 0 6.62073733785384 0 0 0.90217089866289 0 0 11860.1782133354 0 0 0.04575496552264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
"7" 6 8240878.06431047 19086717.3644439 5784080.17209757 133041.493552854 265326.088274267 38821.4429919709 161912.340690546 173475.426812474 18727.0057906666 79747.8692953434 220786.906852239 41682.690308258 222.271956181354 5134.37617255973 6076.578133382 3549449.38275569 7099149.71558461 1303255.9117747 7.57743891183009 504.121859921088 1910.38130526578 0 0 64585.9847484395 0 0 89.8324221245957 0 0 10.7160007499032 0 0 11.96009230804 0 0 1.62684290573905 0 0 14725.5940349729 0 0 0.10345668585361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
"8" 7 8218868.08614191 19035409.2990673 5764544.31711731 132187.629887765 270438.203203398 38920.1614092999 159368.561328969 174206.16925838 18530.2520169751 78494.9630426263 221716.942692483 41244.7544893962 218.879338187412 5163.79005857319 6017.32870350097 3576112.11604003 7143571.57382034 1307469.12413138 8.76422050086999 588.021899569579 2214.11441380387 0 0 77269.7649406033 0 0 122.918665354058 0 0 17.2378033831537 0 0 19.2390542387957 0 0 2.61238002860807 0 0 17607.9740971535 0 0 0.200777579823616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
"9" 8 8196949.01154775 18983871.6314516 5745014.76884988 131385.621615125 274951.634898658 39011.6829757881 157001.904308731 175199.80592106 18358.5148552191 77329.2961520617 222981.571172258 40862.5008067781 215.732983626847 5200.74673227168 5966.24879420749 3602367.49997427 7188216.14391277 1311597.12497909 9.93341843143731 672.465911362711 2515.08090054432 0 0 89928.603219288 0 0 159.459686137176 0 0 25.5824456775265 0 0 28.552481369638 0 0 3.8703821655765 0 0 20507.6595013406 0 0 0.350122517686291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
"10" 9 8175111.86179762 18932104.9262694 5725490.67735066 130635.484261042 278960.627933834 39097.8480390015 154799.421408731 176389.81954152 18208.881166061 76244.4911416137 224496.133961935 40529.4451760714 212.813703542079 5243.15895711476 5922.32231860499 3628243.84138228 7233141.77417231 1315648.95298786 11.0863051701014 757.559163892676 2813.66500309431 0 0 102562.500823541 0 0 198.980883527493 0 0 35.7887855885908 0 0 39.9437429337681 0 0 5.40546854088564 0 0 23425.0239889273 0 0 0.564265592133666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.89321575
