"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69913916 19340150.6163377 5880459.18208223 137926.773889767 225592.526998512 38070.2748443496 177883.484105061 177464.187033984 20227.080653848 87614.253365179 225863.510770526 45021.5666166296 243.826529039379 5218.87769069257 6545.43230119162 3408855.63643418 6876718.46954586 1280177.40914562 1.32653760558224 85.8116227136664 332.30491790369 0 0 2262.60536479541 0 0 0.465786846849859 0 0 0.0125940425467244 0 0 0.0172369553043076 0 0 0.00249559093423727 0 0 883.645919848828 0 0 0.0000401535150439274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.89631562
"3" 2 8330068.25145215 19289811.6769236 5803403.25453951 136900.236471518 236105.665511939 38245.0881359421 174184.609514655 175163.127897264 19840.4596771576 85792.4196116957 222934.890051064 44161.0231523831 238.795214046254 5155.42629209393 6422.27818487134 3438072.06291654 6921752.91384447 1272443.1292454 2.6248193982184 170.299479608871 657.948643473392 0 0 72533.0465588275 0 0 28.9303901536211 0 0 0.686186218997525 0 0 0.939155250858546 0 0 0.136019533953519 0 0 16243.0782168018 0 0 0.00189447374501464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
"4" 3 8307568.75608335 19239327.4340375 5726330.94374882 135884.125988157 245087.826484518 38325.716670631 170762.988221853 173791.405599686 19500.1984976265 84107.1434525543 221189.061672328 43403.6676237494 234.162318109219 5121.0353488038 6314.94861685833 3466697.92681544 6966323.23708841 1264442.17300832 3.8971205348462 253.999768747675 977.817751876844 0 0 142835.126662656 0 0 105.447687129515 0 0 4.69598589645656 0 0 6.42720545897581 0 0 0.929203173973041 0 0 31731.883616237 0 0 0.0237215598644057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
"5" 4 8285214.99965166 19188664.7304073 5649415.95842523 134895.313826233 252811.779591329 38331.3153780477 167591.598218188 173153.073248979 19197.5897289158 82545.1155403014 220376.638680518 42730.1190740385 229.886302767824 5109.30846108594 6220.32141663225 3494776.94099126 7010641.13757834 1256229.82038178 5.14546959426458 337.332032432389 1292.62585239037 0 0 212990.219099408 0 0 222.668178673308 0 0 14.5004892119948 0 0 19.8462315424492 0 0 2.86391007215527 0 0 47312.0425065452 0 0 0.109327510867166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
"6" 5 8262989.83448799 19137800.3723377 5572654.74538757 133945.190751468 259497.973790968 38276.8053602598 164647.783363214 173090.148879248 18925.6131485532 81095.1768803891 220296.553119043 42124.7518467798 225.932559387987 5115.12116836863 6135.89581559461 3522348.71026647 7054873.20838804 1247819.27710271 6.37169108278416 420.622316661318 1602.94593472209 0 0 282998.187168228 0 0 374.481813936903 0 0 31.8737055847412 0 0 43.6242482513876 0 0 6.28363810174752 0 0 62985.1926556575 0 0 0.322174055046494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
"7" 6 8240878.68902449 19086719.1877135 5496044.93333879 133040.982919058 265324.598411019 38173.7751506062 161912.272257661 173475.297084238 18678.586815742 79747.8355895944 220786.741743576 41574.9190414902 222.271854705205 5134.37204607 6059.66248840625 3549449.37091615 7099149.6812114 1239221.20392084 7.5774383421311 504.121790212978 1909.23817945898 0 0 352858.711112097 0 0 555.800883282106 0 0 58.0488647325036 0 0 79.4491270890779 0 0 11.4232408708771 0 0 78753.5083515504 0 0 0.739485044740298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
"8" 7 8218869.17029568 19035412.4600635 5419585.09948363 132186.775851466 270435.713782175 38031.2034930766 159368.426250148 174205.913776875 18451.8916247063 78494.8965112669 221716.617534205 41070.3394227334 218.879138171857 5163.78194447356 5990.00107271581 3576112.08773413 7143571.49116665 1230444.19619264 8.76421914027568 588.021732077477 2211.87198497873 0 0 422571.333404356 0 0 762.375574814977 0 0 93.8341684216318 0 0 128.427021037912 0 0 18.4327732847315 0 0 94619.5461573482 0 0 1.44762625506677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
"9" 8 8196950.74081534 18983876.668218 5343274.58215675 131384.307536434 274947.808180281 37856.0285359538 157001.665770711 175199.3557231 18241.7543554508 77329.1786631862 222980.998193037 40602.6145331003 215.732630908019 5200.73245505013 5925.59956963969 3602367.44116781 7188215.97166787 1221495.16506876 9.93341560781476 672.465562646706 2511.14339397519 0 0 492135.494634342 0 0 990.643991958567 0 0 139.70568864387 0 0 191.209510526723 0 0 27.3965463755905 0 0 110586.123499767 0 0 2.53851475654437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
"10" 9 8175114.45444365 18932112.4698618 5267113.3299027 130633.582127605 278955.095279372 37653.5964509934 154799.032964586 176389.086876966 18045.0764893167 76244.299818378 224495.201479775 40164.8476697695 212.813129924363 5243.13575225259 5865.39085004775 3628243.73121597 7233141.45223689 1212379.64166381 11.086299886499 757.558512920532 2807.28892614282 0 0 561550.562086919 0 0 1237.60978936161 0 0 195.881928526447 0 0 268.095651924737 0 0 38.348348459903 0 0 126656.223396951 0 0 4.10684507830604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.54299345
