"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.85747799 137926.77381047 225592.526766234 38070.0662396429 177883.484102311 177464.187028794 20227.0802759157 87614.2533638249 225863.510763919 45021.5657754254 243.826529035281 5218.87769052667 6545.43216792694 3408855.63643406 6876718.46954547 1279584.12557368 1.32653760557639 85.8116227128595 332.304917718123 0 0 4989.1508090434 0 0 0.462385360115909 0 0 0.012783240235673 0 0 0.0109935424706153 0 0 0.00136776633738616 0 0 1476.92921331061 0 0 0.0000194399908467247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.24926355
"3" 2 8330068.27204671 19289811.7372593 5692094.91391027 136900.216779086 236105.607818871 38182.7466287098 174184.608925246 175163.126778363 19839.4445525974 85792.4193213897 222934.888627007 44158.7636815878 238.795213167165 5155.42625630019 6421.9208834428 3438072.06289501 6921752.91378065 1248111.4355098 2.62481939717706 170.299479478731 657.943944488256 0 0 183880.007134439 0 0 54.8559513011442 0 0 1.65402066093931 0 0 1.42245205816976 0 0 0.177046602351929 0 0 40574.7121776712 0 0 0.0021063769039929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540883.87268839
"4" 3 8307568.91393038 19239327.8960736 5506435.35881716 135883.981018783 245087.402062936 38095.0218785023 170762.9799905 173791.390064997 19492.9084734218 84107.139398306 221189.041900906 43387.4414408422 234.162305851848 5121.03485281794 6312.3876101759 3466697.92623567 6966323.23527965 1216168.47854897 3.89712050680954 253.999765050162 977.750659656498 0 0 362881.213863248 0 0 201.753168596267 0 0 11.6485227375553 0 0 10.0176893396622 0 0 1.24453761394026 0 0 80004.7463242004 0 0 0.0284655412460891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548690.93774846
"5" 4 8285215.52855628 19188666.2770715 5321205.99460906 134894.847140605 252810.415097805 37842.2173498996 167591.559254372 173152.999228662 19174.8606062526 82545.0963491681 220376.544472843 42679.5284461752 229.886244823046 5109.30609971204 6212.35166609427 3494776.93698535 7010641.12602048 1183864.26310396 5.14546940107172 337.332008949351 1292.30996511635 0 0 541536.491025021 0 0 427.011289417931 0 0 36.1758839371102 0 0 31.1111352945432 0 0 3.85781652209245 0 0 119673.69422937 0 0 0.132873882085931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.00280854
"6" 5 8262991.08838271 19137804.0355878 5136407.68011259 133944.126479727 259494.864396602 37452.7184653264 164647.667232145 173089.929294219 18875.4602533198 81095.1196815044 220296.273647188 42013.1212090022 225.932386951872 5115.1141759519 6118.34267204377 3522348.69414666 7054873.16067852 1151204.3733094 6.37169030594494 420.62221968115 1602.0080427082 0 0 719841.821116585 0 0 718.864147179474 0 0 79.6957018120399 0 0 68.5380284218704 0 0 8.48312899008236 0 0 159588.500502767 0 0 0.393309856531221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.06786862
"7" 6 8240881.1442323 19086726.3533876 4952042.87667367 133038.976683453 265318.744243054 36949.347652029 161912.003064148 173474.787389756 18587.0618397261 79747.7030017444 220786.093041507 41371.2021593905 222.271455548465 5134.35583557173 6027.68731172688 3549449.32412672 7099149.54458948 1118190.62918039 7.57743609049191 504.121513034851 1907.07756528935 0 0 897792.644871283 0 0 1067.50565379818 0 0 145.308216742004 0 0 124.964564745074 0 0 15.4392663569681 0 0 199757.350352357 0 0 0.904692497735677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.1329287
"8" 7 8218873.42792213 19035424.873589 4768115.33440059 132183.423034501 270425.941574222 36350.4887253431 159367.895206739 174204.908728164 18303.7577805896 78494.6349525731 221715.3383813 40740.6221567963 218.878351841172 5163.75002310877 5938.34038967774 3576111.97631843 7143571.16662974 1084821.88394324 8.76421378508058 588.021074485465 2207.63330381988 0 0 1075383.95554157 0 0 1464.73660728804 0 0 235.044233651522 0 0 202.137229488216 0 0 24.9298159699035 0 0 240189.362672712 0 0 1.77319926673711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.19798877
"9" 8 8196957.52847559 18983896.4380099 4584629.84785009 131379.151266914 274932.795711978 35670.9843001611 157000.728500886 175197.584301439 18021.0147790259 77328.7170228243 222978.743656377 40111.2909597674 215.731244976054 5200.67627218458 5848.75077512558 3602367.2100843 7188215.29784938 1051094.65015804 9.93340451317605 672.464198746081 2503.70019567726 0 0 1252610.36730463 0 0 1903.67697166783 0 0 350.098398889901 0 0 301.083414387379 0 0 37.0689988053342 0 0 280894.354057757 0 0 3.11183597758906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.26304885
"10" 9 8175124.6276521 18932142.0697095 4401592.06824877 130626.120302416 278933.392562418 34922.8512972775 154797.507927324 176386.209644712 17735.3850680835 76243.5486806225 224491.539547815 39475.5345063794 212.810877910059 5243.04462510794 5757.75528487431 3628243.29828051 7233140.18795405 1017003.58753637 11.0862791232044 757.555956441531 2795.23539396074 0 0 1429466.16205553 0 0 2378.53135025829 0 0 491.016307863305 0 0 422.272329608282 0 0 51.9022951052498 0 0 321882.661310634 0 0 5.03701528271964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.32810893
