"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904149 19340150.6160516 5881420.89630277 137926.773982192 225592.527269246 38070.3485722449 177883.484108472 177464.187040408 20227.0807887347 87614.253366859 225863.510778701 45021.5669168612 243.826529044464 5218.8776908978 6545.43234875374 3408855.63643433 6876718.46954638 1280386.69057946 1.3265376055897 85.8116227147415 332.304917976018 0 0 1300.73224131775 0 0 0.540674867031911 0 0 0.0126784866407492 0 0 0.0251676041088662 0 0 0.00391291017284079 0 0 674.364831964453 0 0 0.0000660446096719515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.5758202
"3" 2 8330068.24518421 19289811.6585632 5842684.09191717 136900.242444313 236105.68299372 38267.0852843754 174184.609708087 175163.128278116 19840.8178484079 85792.419706968 222934.890535783 44161.8203722628 238.795214334939 5155.42630431524 6422.40425326298 3438072.06292269 6921752.9138453 1281029.58325004 2.6248193985103 170.299479608205 657.950301348607 0 0 33240.8194879685 0 0 17.6545199496433 0 0 0.342332616398393 0 0 0.679552063838277 0 0 0.105669009056166 0 0 7656.64352543954 0 0 0.00168608893685913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"4" 3 8307568.70964416 19239327.2981202 5803937.98446234 135884.168571709 245087.951014933 38407.1210610304 170762.990694579 173791.410387119 19502.7708534388 84107.1446704642 221189.067765424 43409.3931899121 234.162321793325 5121.03550200334 6315.852293188 3466697.92697675 6966323.23744091 1281477.46464182 3.8971205425995 253.999769449306 977.841424747125 0 0 65184.1553790291 0 0 63.2386499813928 0 0 2.22275103074329 0 0 4.41230247421832 0 0 0.684970314033499 0 0 14696.8394246878 0 0 0.0185960056705606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"5" 4 8285214.84505311 19188664.2783165 5765255.10959182 134895.450163243 252812.178323766 38503.9038108784 167591.609638772 173153.094840265 19205.6100541919 82545.1211653653 220376.666160338 42747.970765782 229.886319749347 5109.30914954589 6223.13366739788 3494776.9421901 7010641.1411698 1281764.63741873 5.14546965212045 337.332039747804 1292.73731728688 0 0 97053.1596748692 0 0 132.932241045129 0 0 6.78777085347436 0 0 13.4741577967896 0 0 2.08792554696361 0 0 21778.3719288769 0 0 0.0836749216501132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"6" 5 8262989.46901261 19137799.3046736 5726631.51401806 133945.500707095 259498.87864563 38567.6074101027 164647.817403816 173090.213861157 18943.3106887938 81095.1936466556 220296.635823291 42164.143146025 225.932609942305 5115.12323936275 6142.08982574171 3522348.71492857 7054873.22141389 1281905.83535535 6.37169130721967 420.622343043409 1603.276881637 0 0 128847.940468553 0 0 223.110863781437 0 0 14.8550595655387 0 0 29.488240099373 0 0 4.56110415751302 0 0 28902.0224700042 0 0 0.24446813620926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"7" 6 8240877.97425119 19086717.1016189 5688064.32099175 133041.566761993 265326.30219061 38605.8654679001 161912.350728508 173475.445529063 18710.883962888 79747.8742394142 220786.930673353 41646.8062399766 222.271971056816 5134.37676690438 6070.94582557092 3549449.38460883 7099149.72134949 1281913.62893958 7.57743900108477 504.121871650733 1910.00059765336 0 0 160568.507761485 0 0 330.757084734125 0 0 26.9926019345629 0 0 53.582035349067 0 0 8.27295209775062 0 0 36068.8767599248 0 0 0.558779159078319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"8" 7 8218867.93175078 19035408.848951 5649551.52815618 132187.750930222 270438.556501599 38624.3503077276 159368.580794885 174206.205612201 18504.1663932708 78494.9726303164 221716.988960984 41186.6929398609 218.879366996989 5163.79121171082 6008.2315527345 3576112.12030609 7143571.58683656 1281798.78965346 8.76422070603556 588.021925993704 2213.36772168923 0 0 192214.79698011 0 0 453.351037844944 0 0 43.5721338293765 0 0 86.4934629399495 0 0 13.330935196856 0 0 43280.2375023571 0 0 1.09122279347384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"9" 8 8196948.7674055 18983870.9205241 5611091.8442796 131385.806155758 274952.171180152 38627.2264125958 157001.938504681 175199.871350309 18319.6544476103 77329.3129948427 222981.654445848 40776.0050608101 215.733034195253 5200.74880931057 5952.71990876828 3602367.50848618 7188216.16773081 1281570.58132338 9.93341883973486 672.465959446431 2513.76999178134 0 0 223786.687703481 0 0 588.781273181593 0 0 64.8121223814181 0 0 128.656194053026 0 0 19.7952692759298 0 0 50537.5554729702 0 0 1.91054011553884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"10" 9 8175111.49803658 18932103.8682742 5572684.55740774 130635.749594222 278961.395336886 38617.5042000632 154799.476870694 176389.927769723 18154.3749467408 76244.5184587001 224496.27170692 40408.1248814554 212.813785482793 5243.16239340789 5903.37839164698 3628243.85694841 7233141.81527231 1281236.99372745 11.0863059153138 757.559246592328 2811.54256904922 0 0 255284.018649789 0 0 735.272099296352 0 0 90.8122164146037 0 0 180.268037955386 0 0 27.689873139189 0 0 57842.3754715866 0 0 3.0875276643101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"11" 10 8153348.51443964 18880111.601777 5534329.427975 129936.336555088 282542.482243493 38597.3160529322 152749.537895042 177722.851693971 18005.7831870917 75234.8470229313 226192.720337781 40077.3883841718 210.104479037791 5289.37044869544 5859.3310573161 3653767.43555132 7278391.59684315 1280804.93133406 12.2240569288759 843.376655921889 3106.97283319792 0 0 286706.599758798 0 0 891.32413829852 0 0 121.580870002857 0 0 241.345776522633 0 0 37.0111052277722 0 0 65196.2940754574 0 0 4.69345192515939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"12" 11 8131653.40311835 18827900.7290139 5496026.60239833 129285.423028596 285757.135487299 38568.1299209886 150841.501012258 179155.606967664 17871.6832553253 74295.067662754 228016.227049754 39778.9078908853 207.589616298308 5338.05301212618 5819.82879086491 3678962.66780253 7323996.27961154 1280280.3658181 13.3477592051726 929.968857690871 3400.30744888217 0 0 318054.221997052 0 0 1055.66585841756 0 0 157.057285436273 0 0 311.768722425356 0 0 47.7346631107275 0 0 72600.9270904903 0 0 6.79885968699499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"13" 12 8110020.79869672 18775480.0250643 5457776.54291914 128680.242800413 288655.287787884 38530.9146851587 149065.59273184 180653.626229733 17750.1654098666 73420.3665694137 229922.79701966 39508.4326864774 205.255036732836 5388.16413695536 5784.22596754183 3703852.28574454 7369976.73247032 1279668.46046234 14.4584203392849 1017.36729117455 3691.75809246923 0 0 349326.665368652 0 0 1227.21396809712 0 0 197.128824334323 0 0 391.313281298635 0 0 59.8210233042497 0 0 80057.8846147024 0 0 9.47269661816572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
"14" 13 8088446.25730078 18722859.9903295 5419579.96882991 128117.62450761 291277.413839607 38486.272047673 147412.738544457 182189.132297505 17639.5550381973 72606.2742084641 231877.077469552 39262.2354076005 203.087679455395 5438.87592444265 5751.96145145642 3728457.46078434 7416345.92187444 1278973.67586398 15.5569748837807 1105.58826491797 3981.50628379507 0 0 380523.705581156 0 0 1405.03985506168 0 0 241.64537234429 0 0 479.681466584035 0 0 73.2198997677778 0 0 87568.751266492 0 0 12.7816359880068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392064
