"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.4122927 137926.773867252 225592.526932556 38070.0663102748 177883.484104365 177464.187032668 20227.0802771282 87614.2533648362 225863.510768851 45021.5657781241 243.826529038342 5218.87769065051 6545.43216835369 3408855.63643415 6876718.46954576 1279584.46408865 1.32653760558079 85.8116227134712 332.304917723759 0 0 4987.47750429058 0 0 0.574482705549319 0 0 0.0129169173992457 0 0 0.0160533464381079 0 0 0.00226838520310147 0 0 1476.59090635777 0 0 0.00003504543908053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.7282089
"3" 2 8330068.2644392 19289811.7149724 5692089.22238913 136900.224045761 236105.629105716 38182.7516377712 174184.609147818 175163.12720251 19839.4445783099 85792.4194310147 222934.889166831 44158.7637388189 238.795213499128 5155.42626987227 6421.92089251421 3438072.06290331 6921752.91380317 1248110.19618872 2.62481939757804 170.299479524389 657.943944477325 0 0 183871.579148026 0 0 68.1572958743354 0 0 1.67143249954829 0 0 2.07728238354519 0 0 0.293644906756559 0 0 40575.9740290386 0 0 0.00379753502039007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681404.11802863
"4" 3 8307568.85626064 19239327.7272728 5506429.60673332 135884.033959062 245087.557011869 38095.0832580861 170762.98301575 173791.395810709 19492.9097556136 84107.1408883542 221189.04921363 43387.444294753 234.162310357326 5121.03503636772 6312.38806120789 3466697.92644532 6966323.23588836 1216167.23891717 3.89712051693363 253.999766288883 977.750667420859 0 0 362832.116075231 0 0 250.656960791101 0 0 11.7704724164569 0 0 14.6285267298071 0 0 2.06403949875549 0 0 80006.2909202235 0 0 0.0513175396974639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759474.7686294
"5" 4 8285215.33571261 19188665.713147 5321200.07660097 134895.017261772 252810.912483318 37842.4243891829 167591.573482207 173153.026267022 19174.867546377 82545.1033569079 220376.578885301 42679.543893549 229.886265981768 5109.30696229363 6212.35410328346 3494776.93845104 7010641.13023749 1183863.02343646 5.14546947175367 337.332017516393 1292.31003558565 0 0 541419.931582279 0 0 530.489607965202 0 0 36.553000018671 0 0 45.4286386228775 0 0 6.39782486036731 0 0 119676.359805638 0 0 0.239535214178864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837545.41923017
"6" 5 8262990.63155495 19137802.7009819 5136401.44912577 133944.514149036 259495.996891339 37453.1853791674 164647.70959066 173090.009493561 18875.4814585041 81095.1405446535 220296.375719078 42013.1684076381 225.932449848845 5115.11673008479 6118.35010625981 3522348.70002026 7054873.17792926 1151203.13549969 6.37169058896085 420.622254730764 1602.0083462114 0 0 719630.850064049 0 0 893.029341003227 0 0 80.5234979924113 0 0 100.075859411778 0 0 14.0679454767589 0 0 159593.965962665 0 0 0.709006168232544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915616.06983095
"7" 6 8240880.25001501 19086723.7435466 4952036.15105139 133039.707331588 265320.876541608 36950.2034556464 161912.101107858 173474.972778769 18587.1106085057 79747.7512919299 220786.328991161 41371.3107092548 222.271600921488 5134.36173103292 6027.70438245148 3549449.34121577 7099149.59479585 1118189.3979706 7.57743691294948 504.121614927478 1907.07846323046 0 0 897460.125211604 0 0 1326.08925419624 0 0 146.812675679667 0 0 182.461083503476 0 0 25.6027653640451 0 0 199768.321557819 0 0 1.63081076707927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993686.72043172
"8" 7 8218871.87753734 19035420.3532661 4768107.90486608 132184.643888027 270429.500387109 36351.8689033227 159368.088564969 174205.2742494 18303.8520962937 78494.7301887162 221715.803590145 40740.8320852988 218.878638143753 5163.76163120822 5938.37335329734 3576112.01696706 7143571.2855605 1084820.66822477 8.76421573899984 588.021315526749 2207.63542983908 0 0 1074902.54580965 0 0 1819.481835235 0 0 237.470682010812 0 0 295.132267969442 0 0 41.3395996056415 0 0 240209.698536888 0 0 3.19630974302696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071757.3710325
"9" 8 8196955.05705576 18983889.2396888 4584621.48431384 131381.028648378 274938.262553913 35673.0241754227 157001.069712725 175198.228441686 18021.1768676661 77328.885082387 222979.563471236 40111.6517377085 215.731749509193 5200.69669987443 5848.80733980313 3602367.29434268 7188215.54444654 1051093.46430211 9.93340855877673 672.464697981892 2503.70454018548 0 0 1251952.51304331 0 0 2364.66079122478 0 0 353.703055202778 0 0 439.58767451118 0 0 61.4676059955467 0 0 280929.14539582 0 0 5.60915720234631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149828.02163327
"10" 9 8175120.92379163 18932131.292967 4401582.52656913 130628.83692842 278941.294714948 34925.6803185655 154798.063124283 176387.256380683 17735.6408768526 76243.8221358407 224492.871757233 39476.1038871882 212.811697752987 5243.07777525303 5757.84442230175 3628243.45603538 7233140.6495151 1017002.45215374 11.0862866892354 757.556889821744 2795.24336679259 0 0 1428604.09412001 0 0 2954.42929565718 0 0 496.05979406756 0 0 616.51085023181 0 0 86.0619918160719 0 0 321938.273214742 0 0 9.07913891285456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227898.67223405
"11" 10 8153361.98821657 18880150.7633306 4218997.39033281 129926.787312044 282514.743725932 34119.5892249954 152747.376183622 177718.774677006 17444.6556085584 75233.7822993958 226187.531407098 38828.4269996945 210.101290975665 5289.24148461757 5664.62639070506 3653766.74067375 7278389.57280677 982540.822305659 12.2240236406439 843.372567965504 3082.15904997349 0 0 1604851.05608007 0 0 3582.70145951772 0 0 664.586893204296 0 0 825.958957936623 0 0 115.111286934411 0 0 363249.097957197 0 0 13.817452744649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305969.32283482
"12" 11 8131671.95642085 18827954.5968829 4036873.05173077 129272.705808812 285720.237699966 33262.7020640195 150838.35259674 179149.675970691 17146.3053811997 74293.5169506329 228008.678508152 38164.3571387994 207.584978973582 5337.86564420326 5568.53207524551 3678961.53553897 7323992.98308731 947700.577965988 13.3477050217863 929.962206756522 3364.32187421355 0 0 1780686.88251144 0 0 4244.30642488217 0 0 858.947870485806 0 0 1067.51381238909 0 0 148.539090234419 0 0 404873.928933594 0 0 20.0331267424389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384039.97343559
"13" 12 8110045.58270982 18775551.9055988 3855217.03378901 128663.800903056 288607.651224848 32361.5308703389 149061.183701988 180645.320574602 16839.204717867 73418.1949576957 229912.226185857 37480.8105010588 205.24855057475 5387.90205812732 5469.12551766827 3703850.53084041 7369971.63733498 912472.745454401 14.4583364507335 1017.35702277366 3641.57569772178 0 0 1956104.77414921 0 0 4934.82967860914 0 0 1078.51901052789 0 0 1340.40025038022 0 0 186.220999718049 0 0 446825.298960128 0 0 27.9304033660043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462110.62403637
"14" 13 8088478.54553133 18722953.5348015 3674037.36277137 128096.875502771 291217.361878568 31421.4402523459 147406.763928673 182177.898857071 16522.3840535121 72603.3314872568 231862.780363545 36775.6290223334 203.078900920668 5438.52191511742 5366.11461683214 3728454.84779895 7416338.32920642 876847.527971996 15.5568501016415 1105.57297782148 3913.74617750318 0 0 2131097.63549801 0 0 5650.48177898164 0 0 1322.46585407265 0 0 1643.58119292737 0 0 227.998118335488 0 0 489115.92589283 0 0 37.7067989442264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540181.27463714
"15" 14 8066967.33931488 18670171.700363 3493342.54749293 127568.492469264 293582.142713383 30446.8908125139 145866.578162523 183725.059186097 16195.1949182429 71844.7325278098 233831.893509578 36047.3693341535 201.063849223861 5489.07023122965 5259.31699287284 3752794.14956595 7463099.51989292 840814.416175166 16.6441103489879 1194.61410377753 4180.64745784576 0 0 2305658.04768436 0 0 6387.98525032407 0 0 1589.80694120588 0 0 1975.83686633911 0 0 273.688225324372 0 0 531758.700203037 0 0 49.5516456882917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618251.92523792
"16" 15 8045509.19348902 18617219.7321224 3313141.59129896 127075.0821958 295728.487303165 29441.6039287851 144432.627982777 185268.950726112 15857.2486560508 71138.4585586813 235796.846378688 35295.166363468 199.192018724202 5539.03425058062 5148.63811244416 3776886.72483701 7510256.47442452 804362.226778451 17.7209179913702 1284.47479457838 4442.08636340401 0 0 2479778.22159358 0 0 7144.49581758727 0 0 1879.45372560802 0 0 2335.81440826897 0 0 323.092661051452 0 0 574766.714911717 0 0 63.6453806236414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696322.57583869
"17" 16 8024101.98653925 18564111.8072924 3133444.01153912 126613.047913801 297678.000471449 28408.7416709573 143097.358462686 186795.216783355 15508.3461260361 70480.7884965467 237739.366815179 34518.5768611772 197.452717036912 5588.01027638124 5034.04619106831 3800749.57785589 7557806.45615408 767479.150244316 18.7880147844782 1375.14220712293 4697.86718672447 0 0 2653449.94356281 0 0 7917.51388799743 0 0 2190.25828349207 0 0 2722.08716112771 0 0 376.004592733854 0 0 618153.294031316 0 0 80.1586611324038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774393.22643946
"18" 17 8002744.19265309 18510862.8045329 2954259.90958881 126178.813724806 299448.130011384 27350.9888292734 141853.622745195 188292.471148518 15148.4509021771 69868.2022476331 239644.963279932 33717.5197500072 195.83587757934 5635.68664399541 4915.56290065964 3824398.48666537 7605743.3469061 730152.692810299 19.8460863291777 1466.59747713595 4947.79335600008 0 0 2826664.48423031 0 0 8704.84266347482 0 0 2521.02837156027 0 0 3133.17338634677 0 0 432.211442899088 0 0 661932.089351018 0 0 99.2524171659452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2852463.87704024
