"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922103 19340150.6165775 5878535.59087414 137926.773812128 225592.526771095 38070.1275584264 177883.484102317 177464.187028805 20227.0803865772 87614.2533638276 225863.510763933 45021.5660217364 243.826529035289 5218.87769052702 6545.43220694818 3408855.63643406 6876718.46954547 1279758.81084431 1.32653760557638 85.8116227128559 332.304917770454 0 0 4186.38836609017 0 0 0.429926445112804 0 0 0.0126766843202381 0 0 0.0109019047512083 0 0 0.00135633885114568 0 0 1302.24394320683 0 0 0.0000194267203714155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.33928469
"3" 2 8330068.26721784 19289811.7231131 5724832.92971415 136900.221398724 236105.621338787 38201.0810585212 174184.609063259 175163.127053291 19839.7431091215 85792.4193893662 222934.888976915 44159.4282106255 238.795213373262 5155.4262651342 6422.02596876784 3438072.06289804 6921752.91377328 1255267.97502045 2.62481939731852 170.29947946146 657.945326421353 0 0 151132.843142035 0 0 45.1521859445048 0 0 1.36657503855082 0 0 1.17524981527504 0 0 0.146275734148727 0 0 33418.1864073936 0 0 0.00175598458863367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
"4" 3 8307568.8765112 19239327.7865376 5571110.24231859 135884.015405278 245087.502794633 38162.861172913 170762.981925095 173791.393664157 19495.0523257744 84107.1403511664 221189.046481654 43392.21324124 234.162308731803 5121.03496758171 6313.14075152794 3466697.92637801 6966323.2357883 1230367.35182491 3.89712051371274 253.999766097794 977.770391324768 0 0 298170.569124377 0 0 165.854282467884 0 0 9.58471159476487 0 0 8.24281888183564 0 0 1.02403174797671 0 0 65806.0695414104 0 0 0.0234632465649911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
"5" 4 8285215.4029482 19188665.9097711 5417736.51271529 134894.95797 252810.738965328 37986.0282096128 167591.568524194 173153.016994218 19181.5442713866 82545.1009149017 220376.567083551 42694.4049911509 229.886258611513 5109.30666692208 6214.69522930193 3494776.93791464 7010641.12850486 1205150.54737029 5.14546944582894 337.332013971181 1292.40285745306 0 0 444926.00304748 0 0 350.922747441186 0 0 29.7425901059931 0 0 25.578524809686 0 0 3.17175388097063 0 0 98388.3363656413 0 0 0.109326147080822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
"6" 5 8262990.79030874 19137803.1647261 5264710.75600164 133944.379573441 259495.604294951 37694.9987016632 164647.694750059 173089.980930257 18890.2067367788 81095.1332351036 220296.339365781 42045.9440270237 225.932427805118 5115.11581912895 6123.50382906676 3522348.69801436 7054873.1726198 1179625.94613148 6.37169049248404 420.622244013655 1602.28383506316 0 0 591396.849138442 0 0 590.69754503544 0 0 65.5033851452009 0 0 56.3326850850602 0 0 6.97242204325301 0 0 131169.682155823 0 0 0.323405713070864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
"7" 6 8240880.56042484 19086724.6494858 5112033.4195962 133039.453817275 265320.136743669 37309.2817042582 161912.06701212 173474.908272001 18613.9705593103 79747.7344985069 220786.246891637 41431.0957610455 222.271550366744 5134.35967958015 6037.08813697347 3549449.33526026 7099149.57734782 1153798.57426658 7.57743662634926 504.121579528824 1907.71285656361 0 0 737580.426750522 0 0 877.129948412252 0 0 119.413965409326 0 0 102.695597994674 0 0 12.6879252780377 0 0 164155.759248869 0 0 0.743682581403026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
"8" 7 8218872.41537138 19035421.9213906 4959706.08801299 132184.220474459 270428.265780978 36844.4860635574 159368.021467665 174205.147720189 18347.3055027778 78494.6971407902 221715.642552967 40837.5509577958 218.878538800212 5163.75761376677 5953.52734631517 3576112.00279185 7143571.24371084 1127670.80909421 8.76421505752882 588.021230677725 2208.87952149974 0 0 883473.753393525 0 0 1203.4919026308 0 0 193.143406112409 0 0 166.10266246039 0 0 20.4855931214042 0 0 197352.919158148 0 0 1.45738484992227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
"9" 8 8196955.91403059 18983891.7357121 4807731.24920864 131380.377837175 274936.367418638 36313.1207843142 157000.951319714 175198.00495485 18085.8999614375 77328.8267694113 222979.279033445 40255.7128173932 215.731574449507 5200.68961242016 5871.34001419543 3602367.2650615 7188215.45874409 1101242.93891825 9.93340715289072 672.464524493224 2505.88841314222 0 0 1029073.60839255 0 0 1564.13969730609 0 0 287.674466440363 0 0 247.399047989277 0 0 30.4594028820183 0 0 230768.011520599 0 0 2.5573548570206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
"10" 9 8175122.2077341 18932135.0285707 4656112.10983799 130627.895597999 278938.558470343 35725.2319383056 154797.870366144 176386.891349561 17826.406845408 76243.7271952651 224492.407172168 39678.1313655855 212.811413091059 5243.06621063652 5789.39050391442 3628243.40140933 7233140.4916558 1074513.60452036 11.0862840699131 757.556570788318 2798.77872402093 0 0 1174376.58110206 0 0 1954.32120970466 0 0 403.45726524776 0 0 346.971855242306 0 0 42.6469195341327 0 0 264408.228671025 0 0 4.13924159158125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.05126462
