"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916154 19340150.6164032 5878535.02886586 137926.773868457 225592.526936088 38070.1275943192 177883.484104369 177464.187032677 20227.0803877068 87614.2533648382 225863.510768861 45021.5660242507 243.826529038348 5218.87769065078 6545.4322073457 3408855.63643415 6876718.46954577 1279758.68856512 1.32653760558078 85.8116227134682 332.304917776044 0 0 4186.8398180685 0 0 0.534175874825784 0 0 0.0128093224297496 0 0 0.0159196257316165 0 0 0.00224944641897538 0 0 1302.36643026749 0 0 0.0000350215360923601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.65503716
"3" 2 8330068.26092515 19289811.7046778 5724836.60928521 136900.227407846 236105.638947277 38201.0930133785 174184.609247901 175163.127400124 19839.7432903384 85792.4194803093 222934.88941834 44159.4286139791 238.795213648552 5155.42627621719 6422.02603254679 3438072.06290575 6921752.91380075 1255268.77961076 2.62481939769268 170.299479518112 657.945327277647 0 0 151117.536135757 0 0 56.0954446658885 0 0 1.38080556310381 0 0 1.71608669336746 0 0 0.242581850412074 0 0 33417.4006065486 0 0 0.00316543501899442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
"4" 3 8307568.82903626 19239327.6475772 5571113.8614808 135884.058981065 245087.630339921 38162.9276423074 170762.984418415 173791.398394733 19495.0540719425 84107.1415792192 221189.052502387 43392.2171278721 234.162312444949 5121.03511868498 6313.14136522099 3466697.92655208 6966323.23629992 1230368.15669795 3.89712052212064 253.99976713995 977.770405617273 0 0 298121.848422164 0 0 206.045885690641 0 0 9.68438361805699 0 0 12.0359030297186 0 0 1.69821752186907 0 0 65805.516100436 0 0 0.0422958345069537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
"5" 4 8285215.24433542 19188665.445933 5417739.9828211 134895.097905373 252811.148275306 37986.222872708 167591.580204961 173153.039034022 19181.5515028591 82545.1066681151 220376.595134209 42694.421087009 229.886275979552 5109.30736958431 6214.69776688944 3494776.93914065 7010641.13223227 1205151.35341567 5.14546950501213 337.332021568938 1292.40294369063 0 0 444821.86144474 0 0 435.94633082748 0 0 30.0511548721044 0 0 37.3480440507656 0 0 5.25979480003928 0 0 98388.7037483633 0 0 0.197072421469091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
"6" 5 8262990.41476346 19137802.067607 5264713.95212483 133944.698208531 259496.534851574 37695.4173020199 164647.72962362 173090.047191256 18890.2269137803 81095.1504116336 220296.423697962 42045.988937124 225.932479591616 5115.11792999881 6123.5108999027 3522348.70282244 7054873.18645013 1179626.75570366 6.37169072407272 420.622272080513 1602.28414683306 0 0 591215.149685397 0 0 733.787802848216 0 0 66.1811048289467 0 0 82.2509094575353 0 0 11.5622095239892 0 0 131172.349296134 0 0 0.582963665643799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
"7" 6 8240879.82546967 19086722.5045286 5112036.1855043 133040.054200175 265321.88807819 37310.0343758579 161912.147727745 173475.06159239 18614.0150570043 79747.7742539641 220786.442026679 41431.1948042999 222.271670058162 5134.36455718628 6037.10370824344 3549449.34924109 7099149.61755588 1153799.39248206 7.57743729895817 504.121661028276 1907.71371459754 0 0 737298.879041528 0 0 1089.5659860384 0 0 120.646055866177 0 0 149.940800219422 0 0 21.0395030173491 0 0 164162.948450474 0 0 1.34051649261236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
"8" 7 8218871.14122216 19035418.2065514 4959708.24116803 132185.223626749 270431.188901387 36845.6907237284 159368.180548651 174205.449386236 18347.3897146391 78494.7754941119 221716.026491573 40837.7383971 218.878774364086 5163.76719659448 5953.55677178158 3576112.03611731 7143571.34004703 1127671.64500752 8.76421665908904 588.021425789183 2208.88148177993 0 0 883069.899277129 0 0 1494.91965933365 0 0 195.130806578574 0 0 242.511610311622 0 0 33.9688861989756 0 0 197367.799561058 0 0 2.62693480575077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
"9" 8 8196953.88310455 18983885.8205492 4807732.58569491 131381.920296624 274940.856765512 36314.8976386268 157001.232027253 175198.536783145 18086.0431464015 77328.9650283482 222979.955905821 40256.0315194099 215.731989547459 5200.70648343768 5871.38997406688 3602367.33414322 7188215.65858402 1101243.80657792 9.93341046912461 672.464928822804 2505.89233146866 0 0 1028524.81496843 0 0 1942.83662583938 0 0 290.62673559608 0 0 361.1954405602 0 0 50.5059324941274 0 0 230794.763883569 0 0 4.60953070295514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
"10" 9 8175119.16414054 18932126.1731615 4656112.4091114 130630.127546354 278945.047390247 35727.6992812317 154798.327010607 176387.75516949 17826.6316334812 76243.9521097021 224493.506579351 39678.6317003292 212.812087446867 5243.09357494399 5789.46882344774 3628243.53081508 7233140.86679533 1074514.5241251 11.0862902753394 757.557329106687 2798.78582603672 0 0 1173660.03937526 0 0 2427.41374704263 0 0 407.587267439762 0 0 506.555814033025 0 0 70.7127043968752 0 0 264452.079929467 0 0 7.46066133744646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54803005
