"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.87287058 137926.77381047 225592.526766234 38070.0662402934 177883.484102311 177464.187028794 20227.0802759173 87614.2533638249 225863.510763919 45021.5657754289 243.826529035281 5218.87769052667 6545.4321679275 3408855.63643406 6876718.46954547 1279584.12892391 1.32653760557639 85.8116227128594 332.304917718124 0 0 4989.13541613836 0 0 0.462385015762629 0 0 0.0127832387283409 0 0 0.0109935411743149 0 0 0.00136776617574237 0 0 1476.92586308228 0 0 0.0000194399906118017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.46318726
"3" 2 8330068.2720467 19289811.7372593 5692094.93348866 136900.216779094 236105.607818895 38182.7466500919 174184.608925246 175163.126778363 19839.4445531236 85792.4193213899 222934.888627008 44158.7636827591 238.795213167166 5155.42625630021 6421.92088362791 3438072.06289501 6921752.91378065 1248111.43977668 2.62481939717706 170.299479478731 657.94394449154 0 0 183879.987545058 0 0 54.855939985368 0 0 1.65402015427694 0 0 1.42245162244187 0 0 0.177046548151519 0 0 40574.7079108227 0 0 0.00210637607136603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.28691739
"4" 3 8307568.91393035 19239327.8960735 5506435.37837183 135883.981018813 245087.402063026 38095.0219173642 170762.979990502 173791.390065002 19492.9084752849 84107.1393983072 221189.041900911 43387.441444989 234.162305851852 5121.03485281808 6312.38761082952 3466697.92623567 6966323.23527965 1216168.48281729 3.89712050680955 253.999765050164 977.750659679841 0 0 362881.194286892 0 0 201.753148035287 0 0 11.6485209441898 0 0 10.017687797374 0 0 1.2445374225916 0 0 80004.7420561075 0 0 0.0284655353287175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.5471577
"5" 4 8285215.5285562 19188666.2770713 5321206.01413926 134894.84714067 252810.415097996 37842.2174035323 167591.559254379 173152.999228676 19174.8606100443 82545.0963491717 220376.54447286 42679.5284546147 229.886244823057 5109.30609971248 6212.35166742108 3494776.93698535 7010641.12602048 1183864.26737504 5.14546940107177 337.332008949357 1292.30996518872 0 0 541536.471462399 0 0 427.011261049427 0 0 36.1758802879731 0 0 31.1111321562979 0 0 3.85781613373383 0 0 119673.689959012 0 0 0.132873863741618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650182.80739801
"6" 5 8262991.08838257 19137804.0355874 5136407.69961755 133944.126479838 259494.864396925 37452.7185314585 164647.667232161 173089.929294249 18875.4602594566 81095.1196815123 220296.273647226 42013.1212226614 225.932386951896 5115.11417595287 6118.34267418576 3522348.69414666 7054873.16067853 1151204.37758475 6.37169030594508 420.622219681167 1602.00804286722 0 0 719841.801568425 0 0 718.864112208521 0 0 79.6956959070246 0 0 68.5380233435777 0 0 8.48312836322845 0 0 159588.496229006 0 0 0.393309816229907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.06763832
"7" 6 8240881.14423208 19086726.353387 4952042.89615261 133038.976683618 265318.744243536 36949.3477287542 161912.003064177 173474.787389812 18587.0618484859 79747.703001759 220786.093041579 41371.202178888 222.271455548509 5134.35583557353 6027.68731477681 3549449.32412672 7099149.5445895 1118190.63346167 7.57743609049222 504.121513034887 1907.07756557846 0 0 897792.625338325 0 0 1067.50561323562 0 0 145.308208314569 0 0 124.964557497509 0 0 15.439265464564 0 0 199757.346073975 0 0 0.90469242447002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.32787863
"8" 7 8218873.42792182 19035424.8735881 4768115.35385271 132183.423034729 270425.941574886 36350.4888110605 159367.895206787 174204.908728255 18303.7577921413 78494.6349525968 221715.338381416 40740.6221825081 218.878351841243 5163.75002311167 5938.34039368996 3576111.97631844 7143571.16662977 1084821.8882322 8.76421378508119 588.021074485539 2207.63330428622 0 0 1075383.93602457 0 0 1464.7365619824 0 0 235.044222540003 0 0 202.137219932348 0 0 24.9298147961416 0 0 240189.358388436 0 0 1.77319914857666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.58811894
"9" 8 8196957.52847516 18983896.4380086 4584629.86727458 131379.151267212 274932.795712843 35670.9843935244 157000.728500958 175197.584301576 18021.0147934538 77328.7170228597 222978.743656552 40111.2909918812 215.731244976159 5200.67627218892 5848.75078012484 3602367.21008432 7188215.29784944 1051094.65445649 9.93340451317713 672.464198746211 2503.70019636989 0 0 1252610.34780435 0 0 1903.67692233216 0 0 350.098385014082 0 0 301.083402454222 0 0 37.0689973430659 0 0 280894.349766278 0 0 3.11183580211341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775095.84835925
"10" 9 8175124.62765153 18932142.0697078 4401592.08764483 130626.120302791 278933.392563503 34922.8513971536 154797.507927425 176386.209644903 17735.3850854067 76243.5486806722 224491.539548058 39475.5345449376 212.810877910208 5243.04462511398 5757.75529086278 3628243.29828054 7233140.18795415 1017003.59184614 11.0862791232062 757.555956441747 2795.23539492938 0 0 1429466.14257275 0 0 2378.53129749233 0 0 491.016291205701 0 0 422.2723152828 0 0 51.9022933539301 0 0 321882.657010621 0 0 5.03701503734625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806324.10859956
