"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877729.7773652 137926.773772613 225592.526655349 38070.0661687749 177883.484100941 177464.187026205 20227.0802750504 87614.2533631501 225863.510760624 45021.5657734993 243.826529033238 5218.87769044391 6545.43216762234 3408855.636434 6876718.46954528 1279583.45503855 1.32653760557349 85.8116227124663 332.304917714321 0 0 4992.30993333858 0 0 0.387659870214611 0 0 0.0126941695287873 0 0 0.00762011154033214 0 0 0.000767310591128177 0 0 1477.59960975805 0 0 0.0000090357201122203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579363.88890212
"3" 2 8330068.2771221 19289811.7521295 5692092.49013252 136900.211928745 236105.593594886 38182.7370895277 174184.608779515 175163.126514353 19839.4443985945 85792.4192496121 222934.888290994 44158.7633388072 238.795212950064 5155.42624789299 6421.92082927578 3438072.06288768 6921752.91374295 1248110.90578482 2.62481939681772 170.299479399637 657.943943589306 0 0 183891.847626127 0 0 45.9911416932302 0 0 1.64254458296218 0 0 0.985993837860449 0 0 0.0993252672685769 0 0 40575.2268722516 0 0 0.000979100604212976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.68981556
"4" 3 8307568.95238442 19239328.008623 5506432.98292852 135883.945729833 245087.298855306 38094.9691294362 170762.977959967 173791.386139513 19492.9070700762 84107.1383981929 221189.036904835 43387.4383172664 234.162302826564 5121.03472721662 6312.38711684219 3466697.92610426 6966323.23498562 1216167.9486242 3.89712050049064 253.999764463225 977.750648633726 0 0 362920.167940399 0 0 169.152248673446 0 0 11.5677399819531 0 0 6.94393349105234 0 0 0.698202877643288 0 0 80005.0728683215 0 0 0.0132312834833995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.14523611
"5" 4 8285215.65718067 19188666.6532233 5321203.73712795 134894.733636227 252810.082989201 37842.0626375925 167591.549806101 173152.981496834 19174.8548645748 82545.0916955423 220376.521905062 42679.5156663118 229.886230776164 5109.30553468021 6212.34965157694 3494776.93598133 7010641.12284843 1183863.73230959 5.14546935256665 337.33200246773 1292.30989520934 0 0 541620.427042447 0 0 358.019623103528 0 0 35.9255131643109 0 0 21.5655239860242 0 0 2.16431933627028 0 0 119673.274062182 0 0 0.0617629767964322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.60065665
"6" 5 8262991.39298801 19137804.9254283 5136405.63928205 133943.86807647 259494.110194818 37452.3866070626 164647.638885976 173089.87503958 18875.4441813333 81095.1057199582 220296.20459583 42013.085435871 225.932344851436 5115.11244643317 6118.33703896581 3522348.69029461 7054873.15009678 1151203.84012738 6.37169012055344 420.622198269415 1602.00779797647 0 0 719988.715516661 0 0 602.732114890089 0 0 79.1455574487691 0 0 47.5098409796487 0 0 4.75930672746571 0 0 159586.214371246 0 0 0.182821410066933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.05607719
"7" 6 8240881.74054536 19086728.0937228 4952041.17395139 133038.489527758 265317.323175575 36948.7530167672 161911.937589763 173474.663034011 18587.0265638455 79747.670753167 220785.934770559 41371.1236421077 222.271358457737 5134.35187940985 6027.674967563 3549449.31278994 7099149.51197077 1118190.08976271 7.57743554508447 504.121446921074 1907.07688408737 0 0 898020.600801146 0 0 895.070342312802 0 0 144.307607891186 0 0 86.6256012853489 0 0 8.66207052980395 0 0 199751.394255928 0 0 0.420532437501374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853163.51149773
"8" 7 8218874.4618746 19035427.888157 4768114.10963016 132182.608903628 270423.568831942 36349.5414366179 159367.766188619 174204.664426188 18303.6912608874 78494.5714063344 221715.027451512 40740.4740968139 218.878160798878 5163.74226341247 5938.31714734754 3576111.94925353 7143571.08795485 1084821.33178657 8.76421248426742 588.02091510198 2207.63174790705 0 0 1075711.2139713 0 0 1228.16059917396 0 0 233.429563786868 0 0 140.124118307481 0 0 13.9868963257011 0 0 240177.163489042 0 0 0.824255757932665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.96691827
"9" 8 8196959.17663807 18983901.2383665 4584629.25469437 131377.899446857 274929.152195216 35669.594793222 157000.500730879 175197.152828739 18020.9020404035 77328.6048375972 222978.194509304 40111.0400254142 215.730908159876 5200.66258478065 5848.71143999122 3602367.15403662 7188215.13564492 1051094.07533224 9.93340182261333 672.463870562882 2503.69709850047 0 0 1253055.31219935 0 0 1596.23407112324 0 0 347.698851434855 0 0 208.718185492209 0 0 20.7979266854493 0 0 280872.516814439 0 0 1.44652733704483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.42233881
"10" 9 8175127.09765333 18932149.2561456 4401592.26977513 130624.309063899 278928.128307218 34920.9338171545 154797.137190523 176385.50700992 17735.2086939742 76243.3660789141 224490.645285353 39475.1419317491 212.810330398333 5243.02236342794 5757.69383452431 3628243.19340884 7233139.88554321 1017002.97588254 11.0862740947034 757.555345291498 2795.2298068939 0 0 1430047.32097585 0 0 1994.43049509288 0 0 487.658084054064 0 0 292.733525073037 0 0 29.1207233068287 0 0 321846.940985371 0 0 2.34146928567997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.87775936
"11" 10 8153370.81376145 18880176.4147256 4219009.5262002 129920.53241378 282496.575995005 34113.3271353558 152745.960139068 177716.102787764 17444.0179750913 75233.0848446157 226184.13082079 38827.0077510097 210.099202595172 5289.15696461267 5664.40454187905 3653766.28563665 7278388.24881225 982541.212250634 12.2240018424062 843.369893999313 3082.13620562845 0 0 1606681.35906221 0 0 2418.63777125972 0 0 653.353764133617 0 0 392.198051767286 0 0 38.9514794393932 0 0 363110.304239018 0 0 3.56357237155152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.3331799
