"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63230208 19330594.0166717 5878687.08346165 141899.776395695 234382.091624175 39257.9385195424 178107.992419028 177784.925239735 20255.0107256026 87724.8320869841 226271.72303239 45083.733550535 244.161075026381 5229.12919778727 6555.2573318347 3408868.27857256 6876746.24601737 1280076.32313633 1.32714862938629 85.8682168727071 332.472165903173 0 0 2743.2051552562 0 0 0.586043694993989 0 0 0.0150347145390345 0 0 0.0205774040829936 0 0 0.00297927285565753 0 0 988.351270618908 0 0 0.000047641654514259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.65982549
"3" 2 8321117.138235 19269801.3445159 5781074.24387284 144501.147231052 253117.636931022 40518.4179927631 175024.014029744 176371.809518988 19945.2418850627 86205.8576564409 224473.212115075 44394.2480667526 240.042843693159 5193.96050089864 6459.04376517325 3438168.17054843 6921965.30500685 1268170.58813339 2.62945564865305 170.731411259534 659.222387747886 0 0 92168.7250138941 0 0 44.3409343854707 0 0 1.03904861177684 0 0 1.4221036981377 0 0 0.205975756005362 0 0 20543.2580159125 0 0 0.00280401284879313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
"4" 3 8293657.96905161 19207911.6130718 5683351.60644669 146841.421929196 269894.914931124 41584.6025515011 172533.171572317 176360.674083074 19720.855779342 84979.0248042753 224459.039742095 43894.8080249871 236.786861221788 5202.74543767092 6392.17899229114 3467006.71379252 6967009.61963944 1255996.13856662 3.91198885322426 255.393094852021 981.904901213031 0 0 181608.396469482 0 0 163.847021895456 0 0 7.24096414262629 0 0 9.91041397736154 0 0 1.43282490058803 0 0 40267.0407492393 0 0 0.0362937173202848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
"5" 4 8265997.50106792 19144845.723407 5585736.35309792 148996.426260809 285096.4602908 42493.7172600689 170548.966549932 177479.731334401 19564.912407508 84001.72979325 225883.294425602 43547.7082618728 234.260459808494 5246.58190928942 6348.57254853467 3495474.93685023 7012201.71429414 1243630.08545402 5.17901805611342 340.494338727041 1301.8353916378 0 0 270834.730630064 0 0 350.089066871238 0 0 22.5896084261924 0 0 30.9174809708231 0 0 4.46172044782946 0 0 60113.8579510303 0 0 0.169120627540426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
"6" 5 8238103.85668011 19080541.8219641 5488225.09592867 151024.712874476 299028.42895659 43274.8351290257 169001.281621349 179510.008411513 19463.7545629374 83239.4372164853 228467.283432835 43322.5504787963 232.356701337616 5318.34038825851 6323.34491016214 3523650.92073512 7057801.57073001 1231094.6373881 6.43417111634657 426.546116712928 1620.05518279103 0 0 359842.98378477 0 0 595.743302319506 0 0 50.119719406901 0 0 68.5968274345625 0 0 9.8812712246826 0 0 80087.8990353865 0 0 0.502478979676505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
"7" 6 8209949.98153357 19014952.2676005 5390816.80673993 152971.142220276 311935.473320806 43950.5688125004 167832.97738326 182274.938900517 19406.3311159458 82664.0037857849 231986.285873385 43194.7370000085 230.988988886322 5412.31003880128 6312.5751382193 3551602.22553087 7104018.7690576 1218406.95843834 7.68055735208679 513.955208387011 1937.38549444386 0 0 448627.848246363 0 0 894.857087872444 0 0 92.1273802008586 0 0 126.091009215955 0 0 18.1310133350772 0 0 100194.420454673 0 0 1.16206894495518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
"8" 7 8181512.90989299 18948041.2132733 5293512.40643694 154869.723354311 324012.695711803 44538.4261846432 166997.196359008 185631.995976859 19383.6610836434 82252.3504454816 236258.903970548 43144.2778958516 230.086802876397 5523.91478173759 6313.10130545814 3579387.81228026 7151022.23136737 1205580.10860657 8.92086506662202 603.044918407627 2254.47038520284 0 0 537183.555597263 0 0 1242.58063391613 0 0 150.325845666731 0 0 205.744888761999 0 0 29.5336045499329 0 0 120439.515781587 0 0 2.29174994482211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
"9" 8 8152773.17974546 18879782.679032 5196314.43689702 156745.867545509 335415.25792911 45051.8837739831 166455.22719884 189465.965185568 19388.4091655281 81985.4104113692 241138.501145269 43154.8462071432 229.59232753139 5649.48547811511 6322.36268137161 3607059.56533268 7198948.03958998 1192623.79158131 10.1574386061415 694.071639939014 2571.81075086777 0 0 625503.95996162 0 0 1634.95136425489 0 0 225.969648202369 0 0 309.275493690262 0 0 44.3203708096935 0 0 140829.933529349 0 0 4.04857484776567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
"10" 9 8123714.36665619 18810159.0164741 5099226.79790688 158618.177252514 346266.115099783 45501.2376830557 166174.811458682 193683.530755644 19414.5491895148 81847.2951960673 246506.31187082 43213.0288411782 229.45778018982 5786.07701818889 6338.27482407956 3634663.49931708 7247905.71068553 1179544.95049069 11.3923392822109 787.238095931795 2889.79128074466 0 0 713582.605860831 0 0 2068.71987554977 0 0 319.953464227584 0 0 437.907331334501 0 0 62.6515748510854 0 0 161372.932764705 0 0 6.59891235853282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.7578789
