"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924267 19340150.6166409 5877734.3778018 137926.773791542 225592.526710793 38070.0662123371 177883.484101626 177464.1870275 20227.0802755025 87614.2533634876 225863.510762272 45021.5657745057 243.82652903426 5218.87769048531 6545.43216778151 3408855.63643403 6876718.46954537 1279584.45654251 1.32653760557494 85.8116227126612 332.304917716231 0 0 4987.66998578026 0 0 0.425019616942488 0 0 0.012738686999814 0 0 0.00930684306402948 0 0 0.00106754218567444 0 0 1476.59817513469 0 0 0.0000142379201910769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.68606811
"3" 2 8330068.27458177 19289811.744686 5692097.86473629 136900.214357668 236105.600726143 38182.7462700924 174184.608850993 175163.126636398 19839.444579673 85792.4192848172 222934.888446325 44158.7637418529 238.795213056409 5155.4262517562 6421.92089295351 3438072.0628923 6921752.91377391 1248112.0780427 2.62481939704652 170.299479465151 657.943944735893 0 0 183881.762059545 0 0 50.421533507037 0 0 1.64818267523357 0 0 1.2041568726412 0 0 0.138178806582115 0 0 40574.0621376541 0 0 0.00154263687411944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.63686719
"4" 3 8307568.93315193 19239327.9523354 5506438.32854947 135883.963373845 245087.350421126 38095.0036445719 170762.978981807 173791.388147018 19492.9081593442 84107.1389014868 221189.039459842 43387.4407417662 234.162304349569 5121.03479154045 6312.38749957028 3466697.92616608 6966323.23508042 1216169.12127282 3.89712050344995 253.999764645116 977.750658592472 0 0 362896.527596123 0 0 185.44936548084 0 0 11.6077621777883 0 0 8.48059308740614 0 0 0.971348584472283 0 0 80004.0019606074 0 0 0.0208478042384302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759485.28746797
"5" 4 8285215.59283797 19188666.465047 5321209.01833372 134894.790434041 252810.249313981 37842.1513317463 167591.554510426 173152.990204629 19174.8585134138 82545.0940125978 220376.532987709 42679.523787921 229.886237768005 5109.30581180176 6212.35093082519 3494776.93649782 7010641.12462877 1183864.90600022 5.14546937756409 337.332006123357 1292.30994611266 0 0 541574.297162368 0 0 392.51165762986 0 0 36.0499533706432 0 0 26.3379780420899 0 0 3.01104030644463 0 0 119672.576047427 0 0 0.097316888517842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.93806874
"6" 5 8262991.24066917 19137804.4804848 5136410.8068182 133943.99725081 259494.486914526 37452.5664647809 164647.653107277 173089.902521857 18875.4535317973 81095.1127244797 220296.239573272 42013.106248194 225.932365977745 5115.11332324117 6118.34031493571 3522348.69219207 7054873.15497423 1151205.01583271 6.37169021177493 420.622208095786 1602.00795119093 0 0 719911.107020022 0 0 660.794894221864 0 0 79.4193924649466 0 0 58.0235484177151 0 0 6.62120732141006 0 0 159586.44871155 0 0 0.288064202475538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.58866951
"7" 6 8240881.44235421 19086727.223488 4952046.16689886 133038.73307661 265318.033191936 36949.0665150813 161911.970395486 173474.725718856 18587.0460849195 79747.6869112094 220786.014551271 41371.1670922402 222.271407111081 5134.35387468152 6027.68179623032 3549449.31841956 7099149.52769648 1118191.26981038 7.57743581578298 504.121478737242 1907.07728191958 0 0 897902.461069904 0 0 981.286327037063 0 0 144.8061500326 0 0 105.794899668969 0 0 12.0507189846295 0 0 199753.462741131 0 0 0.662613608622978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993697.23927029
"8" 7 8218873.94482948 19035426.3807108 4768118.85788765 132183.01595873 270424.754673 36350.0331880847 159367.830778296 174204.787164047 18303.7270040975 78494.6032191609 221715.183663332 40740.5536542816 218.8782564466 5163.74616312569 5938.32963215576 3576111.96274475 7143571.12663233 1084822.51981123 8.76421313253356 588.020993392069 2207.63261996041 0 0 1075543.42132397 0 0 1346.44948907983 0 0 234.234588992182 0 0 171.131024724096 0 0 19.4585276930415 0 0 240182.352511561 0 0 1.29873651955809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071767.88987106
"9" 8 8196958.35248961 18983898.8380818 4584633.6812838 131378.525264394 274930.972426484 35670.3091662658 157000.614788418 175197.36997456 18020.9615709962 77328.6610151911 222978.470876713 40111.1725289916 215.73107684018 5200.66947607035 5848.73220544556 3602367.18196238 7188215.21513309 1051095.27657581 9.93340316280929 672.464031249212 2503.69878399382 0 0 1252828.67334921 0 0 1749.95992591085 0 0 348.895722662286 0 0 254.902074018812 0 0 28.9338261851822 0 0 280882.523778887 0 0 2.27920782920666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.54047184
"10" 9 8175125.8625473 18932145.6627297 4401596.29295856 130625.214587431 278930.7584832 34921.913520489 154797.322774225 176385.860162657 17735.3006927994 76243.4574858125 224491.094752473 39475.3467033276 212.810604493794 5243.03355600804 5757.72588053905 3628243.24572413 7233140.03466944 1017004.19788397 11.0862766026957 757.555646505965 2795.23279344559 0 0 1429752.57081443 0 0 2186.4896486181 0 0 489.333730549807 0 0 357.505623321277 0 0 40.5121512485798 0 0 321863.888300422 0 0 3.68929828257004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227909.19107261
