"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90529203 19349574.8292277 5881251.40017062 134002.80180989 216928.129002606 36899.1378556179 177660.818558254 177146.496213602 20199.4106709588 87504.5822749608 225459.17699913 44959.9785901986 243.494730825733 5208.72364881691 6535.69882278751 3408843.07140373 6876690.88947924 1280069.10500429 1.32593031005933 85.7554288817324 332.138829386905 0 0 2744.27623188303 0 0 0.466842074855922 0 0 0.0104054793694987 0 0 0.0178604121205766 0 0 0.00271053769303508 0 0 988.355961151337 0 0 0.0000446020321592917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.71087795
"3" 2 8338804.28319986 19309271.5042786 5786370.08574711 129492.059730381 219587.071264032 36014.8253914538 173359.363378151 173977.909349647 19737.3182515993 85385.955096701 221426.430081369 43931.4503019469 237.568656094867 5117.64108650001 6386.08883908775 3437977.149698 6921543.57018959 1268127.46877677 2.62024081142834 169.873750286191 656.691192338333 0 0 92188.2344826405 0 0 34.2725631199994 0 0 0.696676891625325 0 0 1.19580616687245 0 0 0.181546632868377 0 0 20531.4878749816 0 0 0.00254926161265579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"4" 3 8320978.83259093 19269458.4269916 5691527.23508887 125353.088758825 221374.853133384 35128.4628885476 169038.718036588 171298.383157454 19283.4273586749 83257.8760478717 218016.124018578 42921.1770241473 231.605981036687 5041.75476250599 6239.07946324235 3466394.99605022 6965651.82107819 1255851.84120052 3.88253452290847 252.636858237126 973.794635213617 0 0 181681.780570213 0 0 123.984992570079 0 0 4.77566033016702 0 0 8.19714869597411 0 0 1.2422233941608 0 0 40234.9692302558 0 0 0.0325153196821757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"5" 4 8303513.20098402 19230119.1400872 5596943.80514691 121539.2648959 222444.498540796 34244.6580616827 164738.847659243 169000.507317494 18836.8939854287 81140.0294441049 215091.55476772 41927.2801611154 225.667282350737 4977.57239637091 6094.38535559484 3494096.87695006 7009126.46401048 1243295.51194456 5.11278431483936 334.262879894166 1283.57216284976 0 0 271001.044676534 0 0 259.136351275223 0 0 14.6539221223522 0 0 25.1526219018061 0 0 3.80455168330808 0 0 60049.9515267697 0 0 0.149531576040295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"6" 5 8286394.88446633 19191241.083999 5502614.66293846 118010.56953689 222921.229247727 33366.8190182985 160490.79933058 166997.96488381 18397.1441982738 79047.7071329724 212542.864397577 40948.4822477706 219.799321242833 4922.30638630238 5951.81688932498 3521088.92896138 7052053.63210869 1230462.13570121 6.31125059622861 414.918976932127 1586.13498372195 0 0 360148.695246575 0 0 430.975802606288 0 0 31.9603668257404 0 0 54.858147593447 0 0 8.28232394899505 0 0 79977.5937279653 0 0 0.438407431681687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"7" 6 8269612.15365028 19152814.7619575 5408535.11404986 114732.611366788 222907.631877992 32497.4274839065 156318.305342033 165221.538756014 17963.7973599804 76992.5981535384 210281.958416745 39983.9360593113 214.037584173338 4873.73805761394 5811.252415703 3547381.81548916 7094499.639251 1217355.1711798 7.4784140306146 494.731683148043 1881.58658740764 0 0 449127.326004428 0 0 632.19184418434 0 0 57.7143931219514 0 0 99.0634654919012 0 0 14.9289044910581 0 0 100019.490053723 0 0 1.00019858991305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"8" 7 8253153.98977528 19114833.0684288 5314700.81716548 111675.79345251 222487.858678569 31638.2617075526 152239.119946221 163615.866371867 17536.6089455516 74983.4471376908 208238.375382376 39033.0973304212 208.40839283209 4830.10762101946 5672.61768824017 3572989.62637476 7136514.92826648 1203977.94584075 8.61492070131127 573.795250855338 2170.02561688389 0 0 537939.471082023 0 0 856.672553890068 0 0 92.4620041684435 0 0 158.705758889264 0 0 23.8739676196852 0 0 120177.495090429 0 0 1.94524809418598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"9" 8 8237010.02890102 19077290.7501912 5221107.7160707 108814.605322314 221731.039624382 30790.5687433832 148266.130933308 162136.805529416 17115.4283302566 73026.6018029727 206355.934310166 38095.6307996034 202.930651334291 4790.02509790355 5535.8707431514 3597928.9808514 7178137.26687121 1190333.70091711 9.72153765901833 652.178375723101 2451.5478496048 0 0 626587.616189715 0 0 1099.30679548939 0 0 136.385585736404 0 0 234.098082563953 0 0 35.1529855365825 0 0 140453.589052898 0 0 3.38785425872223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"10" 9 8221170.51252018 19040183.9739392 5127751.98551668 106127.020872257 220694.058087659 29955.1973137938 144408.28363855 160749.293667202 16700.1679077306 71126.4680607784 204590.010121894 37171.3414720456 197.617292199294 4752.39814863211 5400.99089728191 3622218.29849902 7219394.33641909 1176425.62197738 10.7991170108252 729.929616345787 2726.24752781367 0 0 715074.206765548 0 0 1355.81906863307 0 0 189.392262146978 0 0 325.081020708061 0 0 48.7308376262798 0 0 160849.77519524 0 0 5.44223737962359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"11" 10 8205626.24346001 19003509.9808617 5034629.98823305 103593.987907545 219423.803556084 29132.6998104887 140671.34561179 159425.61280951 16290.7807560857 69285.886644613 202905.325393922 36260.1249087069 192.476467412717 4716.37376944326 5267.97084206719 3645877.21134148 7260305.82186417 1162256.85900142 11.8485671504395 807.081745149695 2994.21821982213 0 0 803401.653822515 0 0 1622.63238534685 0 0 251.184628341072 0 0 431.14409449274 0 0 64.5206022179251 0 0 181368.003145694 0 0 8.21954975806149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"12" 11 8190368.54606818 18967266.8103005 4941738.24072382 101198.994123275 217959.006666485 28323.4103966656 137058.540421385 158143.978592265 15887.2447109172 67506.4452821747 201274.154571974 35361.9317759125 187.512530861301 4681.29104699644 5136.81104990321 3668926.09074436 7300885.10357268 1147830.53892687 12.870829769598 883.655249123838 3255.55334646485 0 0 891572.338045091 0 0 1896.75415519348 0 0 321.317256293734 0 0 551.522752107046 0 0 82.3984754020553 0 0 202010.112680275 0 0 11.825705087288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"13" 12 8175389.22931073 18931453.075532 4849073.38570177 98927.6904370415 216331.760677516 27527.5043597883 133571.082274256 156887.372860412 15489.5515830391 65788.7420156783 199674.838185979 34476.7438461193 182.726862660555 4646.64222365692 5007.51603672671 3691385.66223834 7341140.64932989 1133149.77212494 13.8668612919623 959.661190493938 3510.34643708363 0 0 979588.612529472 0 0 2175.68025236507 0 0 399.24190036863 0 0 685.275961171737 0 0 102.21561666313 0 0 222777.793790377 0 0 16.3598601154919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"14" 13 8160680.55497009 18896067.8008343 4756632.17166962 96767.5999679679 214568.656704436 26745.0438446583 130208.576428756 155642.675706772 15097.6984593052 64132.5824201336 198090.678172255 33604.5546352278 178.11848261309 4612.04389041808 4880.09134394573 3713276.7301107 7381077.04139226 1118217.65793709 14.8376197365131 1035.10329951706 3758.69135853572 0 0 1067452.80467832 0 0 2457.31762137692 0 0 484.34204895871 0 0 831.345514660686 0 0 123.807143218697 0 0 243672.560318128 0 0 21.9134269501005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"15" 14 8146235.20420715 18861110.2623158 4664411.43395885 94707.8110717329 212691.916493727 25976.0090599294 126969.430865452 154399.800124359 14711.6853523874 62537.1823665658 196508.836521912 32745.3641714429 173.684678900836 4577.20834461481 4754.54284632879 3734619.90275851 7420695.99615732 1103037.28091019 15.7840516869868 1109.9800422383 4000.68210817932 0 0 1155167.21695466 0 0 2739.91576184236 0 0 575.961510205495 0 0 988.60509665836 0 0 146.999473889396 0 0 264695.733310145 0 0 28.5694852985225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"16" 15 8132046.25364058 18826579.9120795 4572408.08422765 92738.8194167312 210719.97095676 25220.3303496262 123851.054134246 153151.25542672 14331.5065803879 61001.265469106 194919.779634008 31899.1598079602 169.421305087214 4541.92931628488 4630.87369023098 3755435.47894716 7459996.86696913 1087611.71968474 16.7070870867961 1184.28561761147 4236.41322561724 0 0 1242734.1278576 0 0 3022.01386810146 0 0 673.425599032162 0 0 1155.89664869424 0 0 171.615790457724 0 0 285848.430278439 0 0 36.4023914607551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"17" 16 8118107.1419975 18792476.2479539 4480619.09593212 90852.236800399 208668.435204933 24477.8943955848 120850.225657793 151891.405540855 13957.1581913323 59523.2454732412 193316.334324725 31065.9327484493 165.323341421791 4506.05758353776 4509.08716881508 3775743.2191011 7498977.50770438 1071944.02934529 17.607628537044 1258.0116876451 4465.97894354436 0 0 1330155.7911159 0 0 3302.39294654878 0 0 776.05658146113 0 0 1332.05687903347 0 0 197.479802336204 0 0 307131.567977746 0 0 45.4779718463407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"18" 17 8104411.65396792 18758798.7969193 4389041.50035386 89040.7422550574 206550.289422706 23748.5743795384 117963.138825709 150616.339096608 13588.6253634985 58101.2474813195 191693.522486591 30245.6500026257 161.384953141147 4469.49692681936 4389.18213124534 3795562.34596525 7537634.40752946 1056037.2596032 18.4865516011196 1331.14761850835 4689.4740500843 0 0 1417434.43646727 0 0 3580.03813716006 0 0 883.18858171778 0 0 1515.94284987055 0 0 224.41963325047 0 0 328545.855204981 0 0 55.8532417049634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"19" 18 8090953.88934114 18725547.0281495 4297672.37703703 87297.8527640316 204376.586554558 23032.2266979711 115185.672374682 149323.336264105 13225.8914790303 56733.2416173806 190047.882517952 29438.2745823578 157.599897087906 4432.18678266553 4271.15643474057 3814911.3993075 7575963.29805764 1039894.43581563 19.3446981842387 1403.68167360833 4906.99299620943 0 0 1504572.26823254 0 0 3854.10506975333 0 0 994.174357115907 0 0 1706.44360603396 0 0 252.269277663946 0 0 350091.807365389 0 0 67.5770485399434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"20" 19 8077728.24519145 18692720.3251415 4206508.8498572 85617.8315188382 202156.722751365 22328.6968050076 112513.484661797 148010.669758376 12868.9377604678 55417.0894602883 188377.216056115 28643.7646926542 153.961658720882 4394.09590889005 4155.0068476058 3833808.20463361 7613959.3689647 1023518.55837006 20.1828752925793 1475.60141906096 5118.62986888721 0 0 1591571.46496794 0 0 4123.89791074814 0 0 1108.39056746613 0 0 1902.48921962531 0 0 280.869848081745 0 0 371769.752929472 0 0 80.690354783793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
"21" 20 8064729.39781856 18660317.9719013 4115548.08451916 83995.6324710176 199898.622382746 21637.8438371406 109942.057781192 146677.472863453 12517.732804754 54150.565772826 186680.420008032 27862.050436388 150.463511791738 4355.21828789043 4040.72524294376 3852269.88078895 7651617.40059796 1006912.61741448 21.0018556584423 1546.8939586416 5324.47910592942 0 0 1678434.17897667 0 0 4388.8360307676 0 0 1225.24975922826 0 0 2103.07136013361 0 0 310.07267531479 0 0 393579.831679678 0 0 95.226157412825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.68027548
