"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877729.72985889 137926.773772613 225592.526655349 38070.0661671166 177883.484100941 177464.187026205 20227.0802750464 87614.2533631502 225863.510760624 45021.5657734904 243.826529033238 5218.87769044391 6545.43216762093 3408855.636434 6876718.46954528 1279583.44469831 1.32653760557349 85.8116227124662 332.304917714319 0 0 4992.3574405754 0 0 0.387660606131876 0 0 0.0126941733431318 0 0 0.00762011383002351 0 0 0.000767310822210078 0 0 1477.60994999684 0 0 0.00000903572039048277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555942.63587367
"3" 2 8330068.27712212 19289811.7521296 5692092.44336648 136900.211928722 236105.593594817 38182.7370382929 174184.608779515 175163.126514351 19839.4443973296 85792.4192496117 222934.888290992 44158.7633359917 238.795212950063 5155.42624789293 6421.92082883086 3438072.06288768 6921752.91374295 1248110.89559291 2.62481939681771 170.299479399637 657.943943581389 0 0 183891.894423297 0 0 45.9911644233637 0 0 1.64254579219083 0 0 0.985994563741508 0 0 0.0993253403462637 0 0 40575.23706407 0 0 0.000979101537179992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.24244137
"4" 3 8307568.95238451 19239328.0086233 5506432.93621916 135883.945729746 245087.298855053 38094.9690364601 170762.977959961 173791.386139501 19492.9070656119 84107.1383981897 221189.036904819 43387.4383073297 234.162302826554 5121.03472721622 6312.38711527601 3466697.92610426 6966323.23498562 1216167.93842883 3.89712050049062 253.999764463222 977.750648577703 0 0 362920.214711088 0 0 169.152289909205 0 0 11.56774424882 0 0 6.94393605238583 0 0 0.698203134835654 0 0 80005.0830630323 0 0 0.0132312900840511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618951.50268168
"5" 4 8285215.65718089 19188666.653224 5321203.69047707 134894.733636042 252810.08298866 37842.0625093367 167591.549806081 173152.981496795 19174.8548554985 82545.0916955323 220376.521905012 42679.5156461097 229.886230776134 5109.30553467897 6212.34964840096 3494776.93598133 7010641.12284842 1183863.72210763 5.14546935256652 337.332002467714 1292.30989503591 0 0 541620.473784971 0 0 358.019679968648 0 0 35.9255218373545 0 0 21.5655291923167 0 0 2.16431985771309 0 0 119673.284262099 0 0 0.0617629972269739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.76292199
"6" 5 8262991.39298841 19137804.9254294 5136405.59269148 133943.868076156 259494.110193903 37452.3864489461 164647.63888593 173089.875039494 18875.4441666507 81095.1057199358 220296.20459572 42013.0854031904 225.932344851368 5115.11244643042 6118.33703384101 3522348.6902946 7054873.15009676 1151203.8299152 6.37169012055306 420.622198269369 1602.00779759569 0 0 719988.762229295 0 0 602.732184973361 0 0 79.1455714761097 0 0 47.509849400042 0 0 4.75930756869248 0 0 159586.224578922 0 0 0.182821454916309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.0231623
"7" 6 8240881.74054598 19086728.0937245 4952041.12742301 133038.48952729 265317.32317421 36948.7528333383 161911.93758968 173474.663033854 18587.0265428932 79747.670753126 220785.934770359 41371.123595472 222.271358457614 5134.35187940486 6027.67496026798 3549449.31278993 7099149.51197071 1118190.07953636 7.57743554508358 504.121446920964 1907.07688339535 0 0 898020.647482134 0 0 895.070423591445 0 0 144.307627904285 0 0 86.6256132988993 0 0 8.66207172702079 0 0 199751.404474084 0 0 0.420532518998002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712636.28340261
"8" 7 8218874.46187549 19035427.8881596 4768114.06316588 132182.608902982 270423.568830061 36349.5412316985 159367.766188483 174204.664425932 18303.6912332618 78494.5714062678 221715.027451186 40740.4740353246 218.878160798678 5163.74226340438 5938.31713775246 3576111.9492535 7143571.08795474 1084821.32154186 8.76421248426567 588.020915101764 2207.63174679118 0 0 1075711.26061886 0 0 1228.16068994953 0 0 233.429590168807 0 0 140.124134144147 0 0 13.9868979000674 0 0 240177.173720513 0 0 0.824255889326552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.54364292
"9" 8 8196959.17663928 18983901.23837 4584629.20829612 131377.899446013 274929.152192765 35669.5945700264 157000.500730677 175197.152828357 18020.902005903 77328.6048374974 222978.194508817 40111.0399486228 215.730908159577 5200.66258476856 5848.71142803691 3602367.15403655 7188215.13564473 1051094.06506485 9.93340182261025 672.463870562503 2503.69709684345 0 0 1253055.35881167 0 0 1596.23416996829 0 0 347.698884375529 0 0 208.718205265981 0 0 20.7979286465213 0 0 280872.527062135 0 0 1.44652753213008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.80388323
"10" 9 8175127.09765492 18932149.2561502 4401592.22344487 130624.30906284 278928.128304149 34920.9335783899 154797.137190237 176385.507009381 17735.208652553 76243.3660787735 224490.645284667 39475.1418395535 212.810330397913 5243.02236341092 5757.69382020548 3628243.19340873 7233139.88554291 1017002.96558809 11.0862740946984 757.555345290887 2795.2298045769 0 0 1430047.36755109 0 0 1994.43060080635 0 0 487.658123594846 0 0 292.73354880875 0 0 29.120725655331 0 0 321846.95125225 0 0 2.34146955842823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806321.06412354
"11" 10 8153370.81376348 18880176.4147314 4219009.47993992 129920.532412491 282496.575991277 34113.3268833051 152745.960138685 177716.10278704 17444.0179268217 75233.0848444267 226184.130819869 38827.0076435709 210.099202594608 5289.15696458985 5664.40452523083 3653766.28563649 7278388.24881178 982541.201924692 12.2240018423986 843.369893998379 3082.13620253342 0 0 1606681.4055985 0 0 2418.63788282985 0 0 653.353810203186 0 0 392.198079422128 0 0 38.9514821694298 0 0 363110.314528064 0 0 3.56357273583616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.32436385
"12" 11 8131684.1097306 18827989.8829618 4036887.95580376 129264.375230629 285696.067995523 33254.7485602966 150836.290287097 179145.790418645 17145.4107096135 74292.5011861821 228003.733260093 38162.3657730107 207.581941374088 5337.74289362893 5568.22124945341 3678960.79395458 7323990.82461837 947700.765558754 13.3476695341273 929.957851911851 3364.28570901381 0 0 1782951.29492328 0 0 2865.36008076729 0 0 844.455907624462 0 0 506.913681308426 0 0 50.2643881731133 0 0 404672.790885364 0 0 5.1667695794063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868777.58460416
"13" 12 8110061.81837222 18775598.993763 3855235.16531743 128653.029451721 288576.440329168 32351.7391575105 149058.295865946 180639.883078461 16837.9991116629 73416.77259069 229905.305736224 37478.1270549915 205.244302290168 5387.7304877128 5468.70726344979 3703849.38113564 7369968.29631613 912472.672467274 14.4582814913382 1017.35028930502 3641.52130941793 0 0 1958850.5560342 0 0 3331.61040914522 0 0 1060.35167943963 0 0 636.512538373227 0 0 63.0173722094034 0 0 446544.816528609 0 0 7.20375629058478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900005.84484447
"14" 13 8088499.69743554 18723014.8154097 3674059.11657112 128083.282594471 291178.024020975 31409.6930168897 147402.849929529 182170.537309432 16520.8137388378 72601.4036966335 231853.411121095 36772.1338058004 203.07315002183 5438.28991828737 5365.57061327571 3728453.13642543 7416333.35924901 876847.114560986 15.5567683763698 1105.5629714853 3913.66769265797 0 0 2134372.38994859 0 0 3814.82386801702 0 0 1300.21976965305 0 0 780.50160345131 0 0 77.1566025918057 0 0 488737.072708319 0 0 9.72549980943607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931234.10508478
"15" 14 8066994.31997249 18670249.7832068 3493368.28985776 127551.68571336 293533.563910507 30433.1044455039 145861.416078866 183715.361390989 16193.2070783245 71842.1900089936 233819.550861259 36042.9447872385 201.056273454902 5488.76497222986 5258.62932292568 3752791.68795993 7463092.3759236 840813.574724772 16.6439929144165 1194.59973463667 4180.53810087174 0 0 2309509.64856289 0 0 4312.78006094404 0 0 1563.09413444762 0 0 938.300975539886 0 0 92.6203466194893 0 0 531260.486752707 0 0 12.7808494530785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.36532509
"16" 15 8045542.99331603 18617317.4434493 3313171.65048556 127054.659891211 295669.536934805 29425.7310492442 144425.975477803 185256.463050651 15854.7925627557 71135.1819517536 235780.952973555 35289.699575166 199.182266831283 5538.64162273176 5147.78964902613 3776883.28634226 7510246.50720263 804360.864800842 17.7207541143522 1284.45476634933 4441.93851264026 0 0 2484254.78444997 0 0 4823.55031141208 0 0 1847.90302732642 0 0 1109.26730196977 0 0 109.341283862603 0 0 574126.2706346 0 0 16.416355627614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.6255654
"17" 16 8024143.67460119 18564232.191362 3133478.66905844 126588.599570477 297607.514900876 28390.768630653 143088.955022149 186779.462933562 15505.3760621365 70476.6494885213 237719.316460897 34511.9660737878 197.440412315234 5587.51552063091 5033.02162413714 3800744.89311362 7557792.8838613 767477.171177337 18.7877917245705 1375.11496071718 4697.6723265711 0 0 2658599.79487334 0 0 5345.43961969495 0 0 2153.51453372601 0 0 1292.72111212196 0 0 127.249220327059 0 0 617345.959638919 0 0 20.676048807366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024918.88580571
"18" 17 8002794.91390894 18511009.1142673 2954299.39000663 126149.924254853 299364.95229319 27330.9417977196 141843.189338902 188272.929851857 15144.9249463253 69863.0634057279 239620.092538728 33709.6716547241 195.820617150535 5635.07361184838 4914.34827398265 3824392.24268513 7605725.2762033 730150.004262588 19.845789306439 1466.56123377491 4947.54232892233 0 0 2832536.129095 0 0 5876.95527915079 0 0 2478.75445663614 0 0 1487.95755388555 0 0 146.272098108818 0 0 660931.50681388 0 0 25.6014324390227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056147.14604602
"19" 18 7981495.78739117 18457663.803432 2775644.4953277 125735.139585601 300956.159975908 26248.63344468 140681.875297183 189727.677916435 14773.5173797996 69291.0729075678 241471.590075462 32882.9902969733 194.313338342777 5681.07118778637 4791.82767584695 3847839.91610224 7654034.92724245 692366.183453086 20.8953779007262 1558.77016991239 5191.35401064655 0 0 3006054.59937613 0 0 6416.76094576765 0 0 2822.44032513441 0 0 1694.26680844951 0 0 166.338000420566 0 0 704895.361593514 0 0 31.2313618516284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087375.40628633
"20" 19 7960245.86009485 18404212.2709137 2597525.45486565 125340.855445528 302392.692247578 25145.9153606221 139598.554467651 191136.49421795 14391.3361856782 68757.496976604 243264.629004663 32032.3289294129 192.909553146004 5725.32323783277 4665.55113862723 3871101.386324 7702710.87575103 654111.677604312 21.9371382236372 1651.71462720796 5428.91582226194 0 0 3179145.21603302 0 0 6963.66534076983 0 0 3183.38080083008 0 0 1910.9337340002 0 0 187.375034185398 0 0 749250.646985889 0 0 37.602164745487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118603.66652664
"21" 20 7939045.12451669 18350670.7924518 2419954.63524497 124963.825663955 303684.159364964 24024.670248775 138587.07921422 192493.553567816 13998.6199696645 68259.3076726753 244991.795449948 31158.2186421566 191.600702165761 5767.68550643921 4535.62596385183 3894189.09062608 7751740.648576 615371.545894531 22.9716042211883 1745.36508305597 5660.04226044451 0 0 3351797.05795154 0 0 7516.5758392029 0 0 3560.40993781327 0 0 2137.25843143329 0 0 209.313353515361 0 0 794011.278729386 0 0 44.747532717227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.92676695
"22" 21 7917893.98117996 18297055.8808684 2242945.58258968 124600.946784772 304838.305812822 22886.5695911891 137641.607228491 193794.37043578 13595.6785775433 67793.6274408983 246647.380554629 30261.3490919511 190.378680074405 5808.05320279667 4402.18135044063 3917114.45942138 7801110.31941316 576129.622616207 23.9992644224734 1839.68971245309 5884.55272521513 0 0 3523997.98264192 0 0 8074.50689048507 0 0 3952.36991205319 0 0 2372.54587708152 0 0 232.084035110035 0 0 839192.275366342 0 0 52.698734775978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181060.18700726
"23" 22 7896793.18378998 18243384.162905 2066513.25937572 124249.279015713 305861.631249739 21733.1763231263 136756.576994641 195035.354583471 13182.8524562628 67357.7170272111 248226.814924417 29342.4780478108 189.235794017641 5846.34679381648 4265.35414502789 3939887.98681309 7850805.03415824 536368.320505032 25.0205653517264 1934.65538535469 6102.2740070758 0 0 3695734.37241652 0 0 8636.53863987345 0 0 4358.13956259114 0 0 2616.1230555467 0 0 255.620756259967 0 0 884810.00615298 0 0 61.484556170271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212288.44724756
"24" 23 7875743.81725095 18189672.3446413 1890674.39132732 123906.045885731 306759.529317594 20565.9514221672 135926.700439812 196213.716780729 12760.5138287265 66948.9718584146 249726.548630019 28402.4340058751 188.164751201876 5882.50917297763 4125.28954741821 3962519.2639008 7900809.12360151 496068.272982343 26.0359130984812 2030.22785585061 6313.04006403859 0 0 3866990.78077739 0 0 9201.81349334451 0 0 4776.6298747221 0 0 2867.33624832427 0 0 279.859466662757 0 0 930882.555544431 0 0 71.131417237076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243516.70748787
"25" 24 7854747.27179363 18135937.1722822 1715448.2741769 123568.634249397 307536.426436615 19386.2451990933 135146.953648217 197327.375941589 12329.0739279353 66564.9174685249 251143.933016568 27442.1322912107 187.158643529075 5916.50290485184 3982.1440123089 3985017.01852152 7951106.21746839 455207.510341752 27.0456751812935 2126.37194982533 6516.69154652591 0 0 4037749.11814628 0 0 9769.5394816707 0 0 5206.77315456762 0 0 3125.54453546854 0 0 304.737669111781 0 0 977430.551983043 0 0 81.6635341299352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274744.96772818
"26" 25 7833805.19916936 18082195.349722 1540856.99270271 123234.596948702 308196.193748655 18195.4024867486 134412.561470227 198374.666495165 11888.9425474077 66203.2019181714 252476.848266573 26462.4850248752 186.210921258543 5948.30103386119 3836.07101315843 4007389.17938869 8001679.58853776 413761.277927457 28.0501835979162 2223.0521959856 6713.07811120255 0 0 4207988.41874538 0 0 10338.9446208543 0 0 5647.55400378196 0 0 3390.13838922468 0 0 330.19627037762 0 0 1024477.39531962 0 0 93.1028372090926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305973.22796849
"27" 26 7812919.50552654 18028463.5412298 1366926.99281206 122901.647577996 308742.065870736 16994.6999038477 133718.994932667 199354.403121669 11440.5566784714 65861.5945190746 253723.785791216 25464.4648649847 185.315389387649 5977.88934764434 3687.23153683897 4029642.89231879 8052512.08197336 371700.425678873 29.0497355474926 2320.23266555689 6902.05665631556 0 0 4377683.26785649 0 0 10909.3031688938 0 0 6097.98147917623 0 0 3660.52296188624 0 0 356.177837058732 0 0 1072050.84936334 0 0 105.469201772734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337201.4882088
"28" 27 7792092.32100463 17974758.3258518 1193691.49300286 122567.657661436 309176.817362744 15785.3703073457 133061.960559116 200265.759680312 10984.3732493626 65537.9805738928 254883.694138579 24449.0888453554 184.46619009403 6005.26272026995 3535.79171627928 4051784.5694151 8103586.26302248 328988.997513023 30.044595726079 2417.8772237717 7083.4918149934 0 0 4546801.38066475 0 0 11479.9243883226 0 0 6557.09130813496 0 0 3936.11941567509 0 0 382.626692524725 0 0 1120185.47056725 0 0 118.780514121221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368429.74844911
"29" 28 7771325.96888131 17921096.151139 1021190.38251326 122230.650447343 309502.979350252 14568.6999944902 132437.390472005 201108.117906865 10520.8380398084 65230.3565011369 255955.786426919 23417.3491853799 183.657786170705 6030.42048975025 3381.91188509583 4073819.94091329 8154884.5948488 285584.345566624 31.0349987504015 2515.94983840931 7257.25758239323 0 0 4715303.68705984 0 0 12050.1087736531 0 0 7023.97055255548 0 0 4216.37972811873 0 0 409.490401629657 0 0 1168922.5261024 0 0 133.052614749355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399658.00868942
