"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909979 19340150.6162224 5880939.66121529 137926.773927046 225592.527107709 38070.3116967127 177883.484106427 177464.187036559 20227.0807210891 87614.2533658518 225863.510773802 45021.5667662952 243.826529041416 5218.87769077483 6545.4323249015 3408855.63643424 6876718.46954607 1280281.96757311 1.32653760558521 85.8116227140888 332.304917938901 0 0 1782.0572786088 0 0 0.493737918107143 0 0 0.0126152998754279 0 0 0.0204084995826309 0 0 0.0030629817703723 0 0 779.087630841113 0 0 0.0000505113060557269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.77578896
"3" 2 8330068.2480497 19289811.6669567 5823043.63226155 136900.23971715 236105.675011522 38256.0869749947 174184.609617576 175163.12810034 19840.6387626707 85792.4196623881 222934.890309524 44161.4217620735 238.795214199877 5155.4262986122 6422.34121903353 3438072.06291959 6921752.91384371 1276736.36230655 2.62481939836258 170.299479605999 657.949472376765 0 0 52886.4167223793 0 0 23.8203520429872 0 0 0.514887690563742 0 0 0.832963569771305 0 0 0.125050232516905 0 0 11949.8554282316 0 0 0.00183659948060342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
"4" 3 8307568.73056738 19239327.3593528 5765134.33906144 135884.149402186 245087.895007048 38366.4215289748 170762.989566533 173791.408159315 19501.4847302297 84107.1441148596 221189.064930037 43406.5305285759 234.162320111916 5121.03543058978 6315.40047422273 3466697.92690839 6966323.23735089 1272959.90636641 3.89712053933234 253.999769280593 977.829588784929 0 0 104007.527110457 0 0 86.3444624416994 0 0 3.46424364084933 0 0 5.6043071188593 0 0 0.839893492891314 0 0 23214.285669485 0 0 0.0220347297492601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
"5" 4 8285214.91452269 19188664.481474 5707335.18377553 134895.388900679 252811.999035368 38417.6180231205 167591.604516591 173153.08526287 19201.6001887704 82545.1186425001 220376.653970926 42739.0455814567 229.886312135081 5109.30884447841 6221.72764650838 3494776.94163578 7010641.13937632 1268997.53499523 5.1454696253288 337.332036077778 1292.68158739478 0 0 155016.997830422 0 0 182.067725279393 0 0 10.6595082565694 0 0 17.2445024655324 0 0 2.57958772203013 0 0 34544.9582708922 0 0 0.100776947140394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
"6" 5 8262989.63300275 19137799.7837106 5649642.34437702 133945.361701234 259498.473163412 38422.2247867914 164647.802065403 173090.184306255 18934.4627665937 81095.1860919146 220296.598207961 42144.4493837085 225.932587158536 5115.12229668625 6138.99311762296 3522348.71286033 7054873.21598301 1264863.28546395 6.37169120775765 420.622332087217 1603.11142171105 0 0 205914.874733607 0 0 306.003965562482 0 0 23.3984291499214 0 0 37.8529909122903 0 0 5.65201868768796 0 0 45943.0503765733 0 0 0.296168111968367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
"7" 6 8240878.29479766 19086718.0371152 5592053.12917397 133041.305024175 265325.538724566 38389.8530321588 161912.315463106 173475.378522529 18694.7372952579 79747.856869888 220786.845392309 41610.8668829935 222.271918762914 5134.37463513984 6065.30482364617 3549449.37848771 7099149.70377423 1260568.84020262 7.57743870662114 504.121836037141 1909.61942612723 0 0 256701.061083732 0 0 454.001793410994 0 0 42.5829167553968 0 0 68.8888450858364 0 0 10.2676318881135 0 0 57410.1679981572 0 0 0.678894193535639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
"8" 7 8218868.48699538 19035410.4677896 5534565.75910264 132187.3139163 270437.282829801 38327.8281555844 159368.511423716 174206.074282684 18478.0326133736 78494.9384624274 221716.821814325 41128.5242039606 218.879264278336 5163.7870404028 5999.11757170839 3576112.1057179 7143571.54440313 1256123.94876992 8.76422000489833 588.021840036441 2212.61993896476 0 0 307375.352273603 0 0 622.593989666502 0 0 68.803804107517 0 0 111.307889727358 0 0 16.5608269817704 0 0 68948.2228635575 0 0 1.32799619936635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
"9" 8 8196949.65184201 18983873.4964232 5477179.19254598 131385.134719736 274950.217426821 38241.7010081377 157001.816096324 175199.639047045 18280.71043993 77329.2527041593 222981.358787148 40689.3232372636 215.732853179108 5200.74143897169 5939.16184482403 3602367.4783672 7188216.08109262 1251536.763935 9.93341739405555 672.46578422137 2512.45686439736 0 0 357937.463399348 0 0 808.875003980494 0 0 102.408890605858 0 0 165.672780023111 0 0 24.607058658729 0 0 80559.3354067921 0 0 2.32758505371392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
"10" 9 8175112.82277138 18932107.7224261 5419892.98402745 130634.77867798 278958.575037663 38135.6490239443 154799.277698967 176389.548948256 18099.735025726 76244.4203591926 224495.789570508 40286.506992745 212.813491325458 5243.15038786417 5884.38786154634 3628243.80069793 7233141.65470738 1246814.11040905 11.0863032186501 757.558922264735 2809.4160544576 0 0 408387.051285036 0 0 1010.40106894231 0 0 143.557513187738 0 0 232.24128454387 0 0 34.4364865550029 0 0 92245.7586607743 0 0 3.76430604217562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.4038135
