"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69913726 19340150.6163321 5881901.54215475 137926.773891659 225592.527004037 38070.3852145172 177883.484105072 177464.187034028 20227.0808530324 87614.2533651848 225863.510770581 45021.5670599754 243.826529039398 5218.87769069406 6545.43237142762 3408855.63643418 6876718.46954582 1280491.285287 1.32653760558204 85.811622713581 332.304917997845 0 0 820.21202135173 0 0 0.388473483508971 0 0 0.0123995619223387 0 0 0.0169707775605328 0 0 0.00245696170969717 0 0 569.769779056998 0 0 0.0000401040373877586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.65807186
"3" 2 8330068.24592174 19289811.6607216 5862327.88298482 136900.24176325 236105.681005482 38278.0818073898 174184.609671599 175163.128204138 19840.9969224483 85792.4196889964 222934.89044163 44162.2189564173 238.795214280519 5155.42630193864 6422.46728336681 3438072.06292074 6921752.91384557 1285323.50023303 2.62481939841769 170.29947960952 657.951130283965 0 0 13597.9412820989 0 0 5.82089391867608 0 0 0.161664647972733 0 0 0.221263847652904 0 0 0.0320241739843002 0 0 3362.72296458733 0 0 0.000588970563114276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"4" 3 8307568.71324539 19239327.3086574 5842745.14787107 135884.16532231 245087.941495183 38447.795299392 170762.990473865 173791.409980473 19504.0564546938 84107.1445617542 221189.067247875 43412.2546894798 234.162321465188 5121.035489067 6316.30392845617 3466697.92695467 6966323.23736071 1289995.55769662 3.89712054152839 253.999769283541 977.853257890141 0 0 26379.9654409263 0 0 19.950275944987 0 0 0.92970509290637 0 0 1.27244965809507 0 0 0.183905854599791 0 0 6178.72394174662 0 0 0.00508317636690193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"5" 4 8285214.85574786 19188664.3095582 5823179.0548135 134895.440881801 252812.151470355 38590.1016014522 167591.608741783 173153.092896671 19209.6170202886 82545.1207235646 220376.663686672 42756.8894967714 229.886318412057 5109.30908689809 6224.5386700512 3494776.94211693 7010641.14126122 1294531.8444573 5.14546964868451 337.332039971335 1292.79301807869 0 0 39135.5303430888 0 0 41.4472101505674 0 0 2.75992891457987 0 0 3.77740278128985 0 0 0.544989964130988 0 0 9011.07946443948 0 0 0.0215832158852379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"6" 5 8262989.49316517 19137799.375196 5803625.66798817 133945.480438776 259498.819698788 38712.7874019012 164647.815023345 173090.209139332 18952.1495236083 81095.1924741847 220296.629813695 42183.8166815798 225.932606405475 5115.12308842836 6145.18334681321 3522348.71460083 7054873.22072203 1298947.66179821 6.37169129151721 420.622341672627 1603.44221701551 0 0 51864.736859689 0 0 69.2068996118769 0 0 5.97207498239709 0 0 8.17373684133901 0 0 1.17716839121403 0 0 11859.9626101078 0 0 0.0616930858271588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"7" 6 8240878.02038754 19086717.2362844 5784082.06913663 133041.529291207 265326.192293467 38821.4988962514 161912.345604223 173475.436337627 18727.0094479793 79747.8717155127 220786.918975162 41682.6984487281 222.271963469983 5134.3764760966 6076.57941204324 3549449.3835991 7099149.7177689 1303256.34210995 7.57743895232692 504.121864316955 1910.38138554737 0 0 64567.6479918048 0 0 102.309662623768 0 0 10.7882307374295 0 0 14.765413912469 0 0 2.12271731247997 0 0 14725.647651643 0 0 0.139494830348163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"8" 7 8218868.01047665 19035409.0785109 5764546.170373 132187.689246852 270438.375741278 38920.2488618869 159368.57091102 174206.187788546 18530.2585468577 78494.9677621443 221716.966276331 41244.7690236511 218.879352380587 5163.79064815218 6017.33098351525 3576112.11803036 7143571.5791245 1307469.55634715 8.76422059637709 588.021910257204 2214.11458092063 0 0 77244.296838065 0 0 139.987544510683 0 0 17.3537429828184 0 0 23.7513642698533 0 0 3.40860438411278 0 0 17608.482473465 0 0 0.270715341651801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"9" 8 8196948.89145177 18983871.2817454 5745016.56286863 131385.71252213 274951.898696262 39011.8112144733 157001.921103346 175199.838398251 18358.5256123019 77329.304424036 222981.612506865 40862.5247499624 215.733008469737 5200.74776416385 5966.25254546797 3602367.50407162 7188216.15495545 1311597.56039041 9.93341862787874 672.465933619763 2515.08121558341 0 0 89894.6930105114 0 0 181.597129775425 0 0 25.7540245237153 0 0 35.248488956136 0 0 5.04993561526403 0 0 20508.8667358593 0 0 0.472077932719091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"10" 9 8175111.68228781 18932104.4040279 5725492.39446208 130635.615594951 278961.009449817 39098.0269384166 154799.448486035 176389.870994085 18208.8977663068 76244.5044781964 224496.199447018 40529.4821250055 212.813743528163 5243.16058733406 5922.3280993721 3628243.84910394 7233141.79628521 1315649.39352954 11.0863055402779 757.559208579434 2813.66555595198 0 0 102518.827835887 0 0 226.597376597435 0 0 36.0280299560138 0 0 49.3101035469811 0 0 7.05270598749714 0 0 23427.2346692832 0 0 0.760802070306691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"11" 10 8153348.77655583 18880112.3633859 5705973.27062068 129936.151910838 282541.948282546 39180.0403211082 152749.495249483 177722.769353769 18078.8355746967 75234.8260184019 226192.61554116 40239.9888598087 210.104416131642 5289.3678405495 5884.67925465393 3653767.42179305 7278391.55901642 1319633.03933462 12.2240562705081 843.376579660993 3110.20439095515 0 0 115116.678603869 0 0 274.531535414771 0 0 48.1790234826845 0 0 65.9406756246202 0 0 9.41598585706753 0 0 26364.0415975332 0 0 1.15422170190349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"12" 11 8131653.76317396 18827901.7746283 5686459.17367639 129285.176824014 285756.414941611 39258.4819150518 150841.440172345 179155.497724561 17966.1062107138 74295.0376968268 228016.088013078 39989.0751141694 207.58952678349 5338.04957492916 5852.54009693907 3678962.64484797 7323996.20640804 1323555.55791535 13.3477581051859 929.968709494517 3404.9933077409 0 0 127688.212074818 0 0 325.012287194109 0 0 62.1832234338872 0 0 85.1076561819673 0 0 12.1336662219778 0 0 29319.7533604659 0 0 1.66949532262748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"13" 12 8110021.27715772 18775481.4122494 5666950.39690482 128679.927195091 288654.378708819 39333.6092195288 149065.506650405 180653.459753046 17868.7308317193 73420.324171095 229922.58514024 39772.3363673753 205.254910059957 5388.1588744778 5825.23739730592 3703852.25149693 7369976.63817243 1327423.1955313 14.4584187038368 1017.36710155963 3698.29186415673 0 0 140233.387409772 0 0 377.709500116469 0 0 77.9967132614433 0 0 106.750938420489 0 0 15.1958449082742 0 0 32294.8380873235 0 0 2.3233899911538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"14" 13 8088446.87948959 18722861.7928363 5647447.49273995 128117.226126095 291276.259514386 39405.4096846577 147412.623095504 182188.916583414 17784.9448275764 72606.2173455465 231876.802924345 39585.8449387991 203.087509874479 5438.86913198388 5802.17566285318 3728457.40946096 7416345.7710485 1331241.47243445 15.5569724327703 1105.58796103161 3990.32770776882 0 0 152752.158602681 0 0 432.340593158633 0 0 95.5606304259738 0 0 130.789959569605 0 0 18.5898590046413 0 0 35289.7602247809 0 0 3.13213432705655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"15" 14 8066926.94758977 18670054.8056917 5627951.22661115 127593.653650829 293654.862775222 39473.6877575245 145874.306564276 183739.583662435 17713.1629718892 71848.5390540465 233850.379206735 39426.0724213017 201.075191365156 5489.52743240713 5782.82403561422 3752797.83366362 7463110.20563494 1335015.26373124 16.6442861032303 1194.63559654618 4281.30034717891 0 0 165244.476583448 0 0 488.661818932964 0 0 114.805828792085 0 0 157.130082117903 0 0 22.3012079690674 0 0 38304.9753074898 0 0 4.11129535322158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"16" 15 8045458.59152558 18617073.4476501 5608462.54310951 127105.657700411 295816.755570982 39538.1208878639 144442.586738702 185287.636711261 17651.9554144279 71143.3636175697 235820.628541605 39289.8362450169 199.206617162679 5539.62174802534 5766.70727462108 3776891.87263724 7510271.40498174 1338748.8608355 17.7211633357412 1284.50479627508 4571.38398880885 0 0 177710.291008551 0 0 546.461963151889 0 0 135.655884112855 0 0 185.666707297871 0 0 26.3141388440041 0 0 41340.9268241452 0 0 5.27571815478588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"17" 16 8024039.57641563 18563931.5837167 5588982.53526677 126649.649221772 297783.514560121 39598.308789375 143109.939675016 186818.809704782 17600.0256873817 70486.9852130673 237769.394169722 39174.2507235271 197.471139167798 5588.75123480539 5753.39750266015 3800756.58998669 7557826.76363937 1342446.0294619 18.7883486597052 1375.18297444694 4860.73020397961 0 0 190149.551775656 0 0 605.556494427618 0 0 158.029952529442 0 0 216.289187398396 0 0 30.6122025244211 0 0 44398.0432815633 0 0 6.63947031288854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"18" 17 8002668.25759407 18510643.7637587 5569512.42033265 126222.065076614 299572.666854711 39653.8057003516 141869.242157231 188321.718630082 17556.1944067068 69875.8953908749 239682.187347377 39076.6907762184 195.858723256533 5636.60416078049 5742.50810501318 3824407.83452695 7605770.40749755 1346110.05806508 19.8465310042395 1466.6517508363 5149.47012941 0 0 202562.210427969 0 0 665.783093891719 0 0 181.844639207607 0 0 248.883383291785 0 0 35.1786081980675 0 0 47476.7365074827 0 0 8.21582452671884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
"19" 18 7981343.52368195 18457225.0657216 5550053.51892131 125819.418607041 301198.499287789 39704.1475139968 140713.733585609 189787.279370234 17519.3849021141 69306.7643033598 241547.446471207 38994.7599434153 194.359886198363 5682.9389435825 5733.68835933758 3847860.303589 7654093.88190096 1349743.80131873 20.8963468370541 1558.88830464535 5437.71643638246 0 0 214948.221276609 0 0 726.997618846156 0 0 207.015763336906 0 0 283.334080116591 0 0 39.9965596796147 0 0 50577.4000653025 0 0 10.0172408315557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965107
