"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990826 19340150.616172 5878054.66656835 137926.773943198 225592.527155022 38070.0909219859 177883.4841071 177464.187037821 20227.0803229855 87614.2533661834 225863.510775408 45021.5658801936 243.826529042419 5218.87769081513 6545.43218452273 3408855.63643427 6876718.46954618 1279654.1555811 1.32653760558675 85.8116227143271 332.30491775223 0 0 4667.06103204416 0 0 0.703611896634238 0 0 0.0130514897536005 0 0 0.0227230348717322 0 0 0.00345749153796212 0 0 1406.89969131473 0 0 0.0000558356577629294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.91803191
"3" 2 8330068.25359142 19289811.6831927 5705190.01655714 136900.234408688 236105.659461672 38190.1027090227 174184.609464568 175163.127807092 19839.5642660353 85792.4195870257 222934.889936299 44159.0301405303 238.795213971578 5155.426289221 6421.96301995713 3438072.06291493 6921752.91383341 1250974.0438216 2.62481939813861 170.299479585518 657.944498481281 0 0 170750.626145704 0 0 79.8053670111209 0 0 1.57661543371405 0 0 2.74493472821465 0 0 0.417833343411596 0 0 37712.1584420535 0 0 0.00564895399254904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
"4" 3 8307568.77392495 19239327.4862735 5532305.00413844 135884.109545928 245087.778247659 38122.3136880157 170762.987332624 173791.40400675 19493.7698033484 84107.1430145757 221189.059644954 43389.3585945497 234.162316786375 5121.03529818694 6312.69019881658 3466697.9267446 6966323.23676088 1221848.07844715 3.89712053138716 253.999768064913 977.758580432651 0 0 336878.39084521 0 0 293.35232490378 0 0 11.0863760338561 0 0 19.3017129825315 0 0 2.93264292371757 0 0 74325.8866183869 0 0 0.0760288001841111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
"5" 4 8285215.06034558 19188664.907902 5359817.35548879 134895.260188105 252811.622738656 37900.2244548594 167591.593795041 173153.06486226 19177.55131497 82545.1133617364 220376.628006512 42685.5174429979 229.886296189639 5109.30819354867 6213.29514404707 3494776.94054378 7010641.13626731 1192378.99072853 5.14546957267701 337.332029767051 1292.34731454374 0 0 502627.755427799 0 0 620.75250914007 0 0 34.4176523800933 0 0 59.9221644425893 0 0 9.08733189413106 0 0 111162.428380887 0 0 0.354644711278849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
"6" 5 8262989.97922534 19137800.7952156 5187727.03917821 133945.067740982 259497.61420263 37550.6882607652 164647.770059106 173090.123887169 18881.4086074463 81095.1703276193 220296.521310942 42026.3610939935 225.932539635241 5115.12037295668 6120.42457544011 3522348.70841632 7054873.20270561 1162573.54950277 6.3716909935546 420.622305084072 1602.11910810629 0 0 667995.116476288 0 0 1044.8822789951 0 0 75.8086802318619 0 0 131.985184604185 0 0 19.9789624111846 0 0 148229.588629575 0 0 1.04946116227691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
"7" 6 8240878.97319629 19086720.0170864 5016035.5654234 133040.750542751 265323.920592053 37095.2359902211 161912.241162416 173475.23797179 18597.9368639749 79747.8202740258 220786.666509551 41395.4078585249 222.271808591652 5134.37016530645 6031.48667544354 3549449.36557784 7099149.66591572 1132434.93215363 7.57743808530967 504.12175921308 1907.33379952977 0 0 832976.334892113 0 0 1551.47827948409 0 0 138.204269928144 0 0 240.617776536442 0 0 36.3572285625931 0 0 185536.695200497 0 0 2.41358815861723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
"8" 7 8218869.66389493 19035413.8991996 4844745.67848254 132186.386917972 270434.580571977 36551.1574535274 159368.364757877 174205.797037193 18321.3896774047 78494.8662240287 221716.468956427 40779.8673464815 218.879047109403 5163.77823557106 5944.48953710637 3576112.07493956 7143571.45434173 1101963.4880141 8.76421852541188 588.021657510273 2208.1366915483 0 0 997566.851785815 0 0 2128.6215809219 0 0 223.532295815099 0 0 389.176427262921 0 0 58.7005996530387 0 0 223094.179994054 0 0 4.73011377030873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
"9" 8 8196951.52853561 18983878.962543 4673861.11498147 131383.708832998 274946.065540987 35932.3633258033 157001.557090519 175199.149867835 18047.3318860302 77329.1251341361 222980.736195427 40169.8677463254 215.732470191745 5200.72592468746 5857.91314414496 3602367.41452222 7188215.89452149 1071157.33919864 9.93341432864075 672.465406546178 2504.58535828446 0 0 1161761.77565919 0 0 2766.31768267769 0 0 332.925964414188 0 0 579.634083304682 0 0 87.2772675059527 0 0 260913.253408737 0 0 8.30029347153651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
"10" 9 8175115.63586448 18932115.9073403 4503386.41545084 130632.715163968 278952.574069449 35250.0716965514 154798.855998063 176388.752656844 17772.3642516727 76244.2126557621 224494.77610871 39557.8430117877 212.81286858716 5243.12516579042 5770.60813560732 3628243.68115166 7233141.30644077 1040012.85083411 11.0862974854967 757.558218136666 2796.67069811063 0 0 1325555.94636414 0 0 3456.15425192883 0 0 466.901974399203 0 0 812.890332540538 0 0 122.19376711678 0 0 299005.654793422 0 0 13.4344377680068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.9782298
