"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.10266404 137926.773924031 225592.527098875 38070.0663583806 177883.484106416 177464.187036533 20227.080278286 87614.2533658465 225863.510773769 45021.5657807012 243.8265290414 5218.87769077398 6545.43216876116 3408855.63643424 6876718.46954608 1279584.39673949 1.32653760558525 85.8116227141097 332.304917729391 0 0 4987.66865641702 0 0 0.686589694437356 0 0 0.0130506353921738 0 0 0.0211127670039007 0 0 0.00316893341110924 0 0 1476.65846352113 0 0 0.000050649746372588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.96092286
"3" 2 8330068.25682953 19289811.6926793 5692097.20927755 136900.231314106 236105.650394975 38182.769528394 174184.609370903 175163.127629824 19839.4448731262 85792.4195408922 222934.889710685 44158.7643950228 238.795213831896 5155.42628355211 6421.92099628445 3438072.06291134 6921752.91382208 1248111.94056654 2.62481939796459 170.299479562315 657.943945852414 0 0 183849.469738845 0 0 81.4485219345039 0 0 1.68858066660153 0 0 2.73171451886767 0 0 0.410184251745085 0 0 40574.2521891215 0 0 0.00548788240396453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.08752074
"4" 3 8307568.79858506 19239327.5584547 5506437.51657043 135884.086904633 245087.711978082 38095.1700400778 170762.986041196 173791.401555181 19492.9121645084 84107.1423784993 221189.056524776 43387.4496564864 234.162314863067 5121.03521987305 6312.38890767115 3466697.92665522 6966323.23649987 1216168.98387326 3.89712052707051 253.999767533556 977.750688175472 0 0 362769.356951089 0 0 299.534233003161 0 0 11.8913059760486 0 0 19.2372528156722 0 0 2.88321615882026 0 0 80004.8509799381 0 0 0.074160408168097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618957.34776105
"5" 4 8285215.14287693 19188665.1492483 5321207.80353815 134895.187370276 252811.409804445 37842.6673725313 167591.587715033 173153.053338825 19174.8769076267 82545.1103671058 220376.613340322 42679.5647298788 229.886287148342 5109.30782601357 6212.35738807761 3494776.93991396 7010641.13441608 1183864.77013269 5.14546954229232 337.332026001132 1292.31014949101 0 0 541289.744626202 0 0 633.915356775991 0 0 36.9276768503684 0 0 59.7400367038607 0 0 8.93685726242082 0 0 119676.039070708 0 0 0.34615705344018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650185.60800136
"6" 5 8262990.17477209 19137801.3664946 5136408.84561906 133944.901796656 259497.129488661 37453.6971435974 164647.751922953 173090.089497958 18875.5066640165 81095.1613948872 220296.477542856 42013.2245102303 225.93251270441 5115.11927760377 6118.35893697806 3522348.70590984 7054873.19540804 1151204.8869117 6.37169087279978 420.622290264818 1602.00875069282 0 0 719406.303861013 0 0 1067.10338297509 0 0 81.3471606998193 0 0 131.600002503639 0 0 19.6505148397278 0 0 159596.441958635 0 0 1.0245830577752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681413.86824167
"7" 6 8240879.35600066 19086721.1343223 4952043.03502123 133040.437764214 265323.007900098 36951.1114437743 161912.199179421 173475.158489754 18587.1652186102 79747.7995958341 220786.565350596 41371.4322607775 222.271746340126 5134.36763745515 6027.72348829255 3549449.35827579 7099149.64458385 1118191.15987673 7.57743773391394 504.121715935285 1907.07954469141 0 0 897114.105004316 0 0 1584.52925797263 0 0 148.310939327128 0 0 239.931176685931 0 0 35.7618484154599 0 0 199776.298275963 0 0 2.35664321071134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712642.12848198
"8" 7 8218870.32761394 19035415.8343412 4768114.06659206 132185.864273574 270433.057144527 36353.3073847834 159368.281971175 174205.640457448 18303.9542054644 78494.8254484891 221716.269673116 40741.0593605498 218.8789245268 5163.77326271186 5938.4090260162 3576112.0575506 7143571.40356638 1084822.45074803 8.76421768957999 588.021554615665 2207.63785503084 0 0 1074407.73510198 0 0 2174.01682912259 0 0 239.888585671024 0 0 388.081626983833 0 0 57.7416592177774 0 0 240227.032199147 0 0 4.61882594030328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743870.38872229
"9" 8 8196952.58651835 18983882.0440273 4584626.69329785 131382.905183168 274943.725680539 35675.1273716563 157001.410979358 175198.873754901 18021.3487696994 77329.0531689377 222980.384778965 40112.0343583631 215.732254139597 5200.71716749982 5848.86730809318 3602367.37848344 7188215.78939703 1051095.28305174 9.93341259836525 672.465193760139 2503.70933237365 0 0 1251281.38412202 0 0 2825.35418608007 0 0 357.296539608955 0 0 578.019258478982 0 0 85.8538286113347 0 0 280960.923208674 0 0 8.10536675291408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775098.6489626
"10" 9 8175117.22136426 18932120.520452 4401586.53822136 130631.552354796 278949.192497622 34928.5769329879 154798.618234418 176388.303690604 17735.9084392881 76244.0955482954 224494.204697133 39476.6994293832 212.812517477789 5243.11094523769 5757.93762526439 3628243.6136865 7233141.10989663 1017004.32918287 11.086294250053 757.557820756935 2795.25197644653 0 0 1427728.90551352 0 0 3529.94430761341 0 0 501.089286098023 0 0 810.641093527351 0 0 120.203140697408 0 0 321990.855505675 0 0 13.1193452659622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806326.90920291
