"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.90054958 137926.77381047 225592.526766234 38070.0662414954 177883.484102311 177464.187028794 20227.0802759202 87614.2533638249 225863.510763919 45021.5657754353 243.826529035281 5218.87769052667 6545.43216792852 3408855.63643406 6876718.46954547 1279584.13494826 1.32653760557639 85.8116227128594 332.304917718126 0 0 4989.10773656467 0 0 0.462384379528552 0 0 0.0127832359433376 0 0 0.0109935387792217 0 0 0.00136776587708323 0 0 1476.91983873054 0 0 0.0000194399901777411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579367.69207206
"3" 2 8330068.27204668 19289811.7372593 5692094.96838208 136900.216779109 236105.607818939 38182.7466882634 174184.608925247 175163.126778364 19839.4445540647 85792.4193213902 222934.888627009 44158.7636848538 238.795213167166 5155.42625630025 6421.92088395894 3438072.06289501 6921752.91378065 1248111.44738121 2.62481939717706 170.299479478731 657.943944497422 0 0 183879.952632019 0 0 54.8559197843791 0 0 1.65401924823006 0 0 1.42245084324468 0 0 0.177046451227216 0 0 40574.7003063515 0 0 0.00210637457992851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.71981735
"4" 3 8307568.91393029 19239327.8960734 5506435.41322296 135883.981018868 245087.402063186 38095.0219866788 170762.979990507 173791.39006501 19492.9084786109 84107.1393983092 221189.041900921 43387.441452392 234.162305851858 5121.03485281833 6312.38761199634 3466697.92623567 6966323.23527966 1216168.4904244 3.89712050680957 253.999765050166 977.750659721549 0 0 362881.159397069 0 0 201.753111362411 0 0 11.648517742693 0 0 10.0176850440979 0 0 1.24453708099959 0 0 80004.7344494157 0 0 0.028465524755506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.17523789
"5" 4 8285215.52855606 19188666.2770709 5321206.04894678 134894.847140787 252810.415098337 37842.2174991637 167591.559254392 173152.999228701 19174.8606168091 82545.0963491781 220376.544472892 42679.528469672 229.886244823076 5109.30609971326 6212.35166978826 3494776.93698536 7010641.12602049 1183864.27498706 5.14546940107185 337.332008949367 1292.30996531792 0 0 541536.436597055 0 0 427.011210466136 0 0 36.1758737774328 0 0 31.1111265572557 0 0 3.85781544085409 0 0 119673.682348279 0 0 0.132873830992637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.63065844
"6" 5 8262991.08838232 19137804.0355867 5136407.73438009 133944.126480036 259494.864397503 37452.7186493597 164647.66723219 173089.929294304 18875.460270402 81095.1196815264 220296.273647295 42013.1212470239 225.932386951938 5115.1141759546 6118.34267800618 3522348.69414667 7054873.16067855 1151204.38520439 6.37169030594532 420.622219681197 1602.00804315098 0 0 719841.766728857 0 0 718.864049861806 0 0 79.6956853748969 0 0 68.5380142859842 0 0 8.48312724518306 0 0 159588.488612206 0 0 0.393309744313557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.08607898
"7" 6 8240881.1442317 19086726.3533859 4952042.93086877 133038.976683914 265318.744244398 36949.3478655294 161912.00306423 173474.787389911 18587.0618641067 79747.7030017848 220786.093041705 41371.2022136569 222.271455548586 5134.35583557667 6027.68732021558 3549449.32412673 7099149.54458954 1118190.64109188 7.57743609049278 504.121513034958 1907.07756609426 0 0 897792.590525854 0 0 1067.50554092636 0 0 145.308193286298 0 0 124.964544573248 0 0 15.4392638731873 0 0 199757.338448936 0 0 0.904692293762936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.54149952
"8" 7 8218873.42792126 19035424.8735865 4768115.38852108 132183.423035137 270425.941576074 36350.4889638571 159367.895206873 174204.908728416 18303.7578127383 78494.6349526388 221715.33838162 40740.6222283531 218.878351841369 5163.75002311676 5938.34040084385 3576111.97631846 7143571.16662984 1084821.8958761 8.7642137850823 588.021074485677 2207.63330511803 0 0 1075383.90124054 0 0 1464.73648122245 0 0 235.044202727709 0 0 202.137202893844 0 0 24.929812703286 0 0 240189.350752887 0 0 1.77319893781515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907815.99692006
"9" 8 8196957.5284744 18983896.4380064 4584629.90189372 131379.151267745 274932.795714393 35670.9845599439 157000.728501085 175197.584301816 18021.014819177 77328.7170229226 222978.743656856 40111.291049136 215.731244976348 5200.67627219649 5848.75078903786 3602367.21008436 7188215.29784957 1051094.6621173 9.93340451317908 672.464198746455 2503.70019760519 0 0 1252610.31305012 0 0 1903.67683439187 0 0 350.098360275111 0 0 301.083381178792 0 0 37.0689947360242 0 0 280894.342117886 0 0 3.11183548915917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.4523406
"10" 9 8175124.62765053 18932142.0697049 4401592.12221326 130626.120303459 278933.392565443 34922.8515751766 154797.507927605 176386.209645241 17735.3851162901 76243.5486807608 224491.539548488 39475.534613678 212.810877910472 5243.04462512465 5757.75530153881 3628243.29828061 7233140.18795435 1017003.59952715 11.0862791232093 757.555956442138 2795.23539665676 0 0 1429466.1078497 0 0 2378.53120344039 0 0 491.016261508908 0 0 422.272289743661 0 0 51.9022902317318 0 0 321882.649347017 0 0 5.03701459977736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017114.90776115
