"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5879977.82155613 137926.774018656 225592.527376068 38070.2381967955 177883.484109831 177464.187042954 20227.0805902318 87614.2533675285 225863.510781942 45021.5664750322 243.82652904649 5218.87769097912 6545.43227875751 3408855.6364344 6876718.46954662 1280072.65893102 1.3265376055928 85.811622715222 332.304917885533 0 0 2743.75230968789 0 0 0.701671366713366 0 0 0.012963456600602 0 0 0.0288541453368239 0 0 0.00456036011811618 0 0 988.396618623258 0 0 0.0000765076659503185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.94387994
"3" 2 8330068.24415142 19289811.655538 5783747.56391249 136900.24342329 236105.685861491 38234.0888936159 174184.6097429 175163.12834392 19840.2804619178 85792.4197241146 222934.890619535 44160.6242539461 238.795214386823 5155.42630641781 6422.21510512903 3438072.06292449 6921752.91385097 1268146.53032452 2.62481939859737 170.299479619857 657.947813522647 0 0 92175.5853906427 0 0 52.3036807415625 0 0 0.882053199365744 0 0 1.96327970181408 0 0 0.310411192999638 0 0 20539.699980653 0 0 0.00443872736432129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"4" 3 8307568.70248472 19239327.2771585 5687512.32326861 135884.175137063 245087.970317422 38285.0841981223 170762.991066679 173791.411015961 19498.9134207284 84107.1448537373 221189.068565768 43400.8072912988 234.16232234597 5121.03552185817 6314.49716661645 3466697.92701491 6966323.23765059 1255920.90866063 3.8971205444726 253.99976988931 977.805918049657 0 0 181603.167189005 0 0 191.197764796236 0 0 6.0953806770945 0 0 13.5671376361136 0 0 2.14119565251319 0 0 40253.4343843248 0 0 0.0570238512871712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"5" 4 8285214.82159592 19188664.2097343 5591481.72279997 134895.470801559 252812.238550495 38245.2883100852 167591.611409524 173153.098302255 19193.5877437657 82545.1220375265 220376.670566507 42721.2114296722 229.886322384165 5109.30926026509 6218.91816447038 3494776.94236343 7010641.14154567 1243458.13044311 5.14546966044009 337.332040494749 1292.57019189243 0 0 270811.811826902 0 0 404.001043552812 0 0 18.8566558051909 0 0 41.9712661470377 0 0 6.61165643612417 0 0 60085.0545235792 0 0 0.263944603685078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"6" 5 8262989.41381387 19137799.1433844 5495652.55228821 133945.547540514 259499.015880548 38132.0371284943 164647.822490231 173090.223117162 18916.7916831696 81095.1961519049 220296.64760366 42105.1169722163 225.932617487881 5115.12353303385 6132.80838748379 3522348.71569465 7054873.22413255 1230770.43096062 6.37169134427226 420.622348626113 1602.78082169692 0 0 359800.861774592 0 0 679.589734693883 0 0 41.4763098410294 0 0 92.318238033259 0 0 14.5159812994373 0 0 80037.9407815634 0 0 0.778938087632077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"7" 6 8240877.86672256 19086716.787827 5400022.84202799 133041.654473292 265326.55775911 37958.9271894661 161912.362622108 173475.468359962 18662.5038316788 79747.8800974563 220786.95973086 41539.1214318012 222.271988696201 5134.37749376314 6054.04378687124 3549449.38665679 7099149.7269463 1217867.31101782 7.57743909952754 504.121882969552 1908.85811517652 0 0 448569.394451661 0 0 1008.70210827344 0 0 75.5591638740418 0 0 168.180074429319 0 0 26.3967045637349 0 0 100116.371033282 0 0 1.78906311059974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"8" 7 8218867.74579312 19035408.306856 5304591.61351443 132187.897102711 270438.981583299 37736.6116919162 159368.604186466 174206.250691914 18425.884875765 78494.9841515431 221717.046335163 41012.4534331545 218.879401644355 5163.7926454828 5980.93150568113 3576112.12514358 7143571.59993569 1204756.07459791 8.76422093826258 588.021952439847 2211.12694086773 0 0 537116.294056036 0 0 1383.6024817635 0 0 122.155570697551 0 0 271.894657359066 0 0 42.5999797607058 0 0 120325.253204706 0 0 3.5034899544471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"9" 8 8196948.47139681 18983870.0584271 5209358.67967782 131386.030743285 274952.824441225 37473.4292958026 157001.979543221 175199.949421835 18203.0343472511 77329.3332078551 222981.753809608 40516.4312890428 215.73309488313 5200.75128647785 5912.11970728918 3602367.51859462 7188216.19659591 1191442.25537666 9.93341932487524 672.466017831431 2509.83602477094 0 0 625440.308007937 0 0 1797.80801574589 0 0 181.882698952397 0 0 404.835684765012 0 0 63.3197414752887 0 0 140669.915342095 0 0 6.14479039033354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"10" 9 8175111.05473994 18932102.578367 5114324.48429 130636.074654281 278962.342579197 37175.9015392166 154799.543212519 176390.051351298 17990.7982987665 76244.5511345243 224496.428992561 40044.0349230609 212.813883420486 5243.16630298251 5846.52642361556 3628243.87606848 7233141.87304332 1177929.95617534 11.0863068328156 757.559363616134 2805.17322755775 0 0 713540.091458811 0 0 2245.86577820346 0 0 255.021892836837 0 0 567.629374378766 0 0 88.632987980541 0 0 161155.941421487 0 0 9.9422087468572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
