"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.4563846 19325765.5466826 5878033.53690304 143904.850753098 238824.31483835 39858.0826805665 178220.942883274 177946.446322099 20269.0741874726 87780.4644051944 226477.295319035 45115.0360946971 244.32938629562 5234.29179547267 6560.20449363449 3408874.62873199 6876760.20837741 1280077.83290785 1.32745554784377 85.8966650381048 332.556227610012 0 0 2744.5717909425 0 0 0.417138780189226 0 0 0.0159194442585342 0 0 0.0103877467762881 0 0 0.00111125790277794 0 0 988.660142766014 0 0 0.0000141967007134819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.16442895
"3" 2 8316559.31727659 19259585.4047425 5779705.31550157 148375.358489945 261812.627801722 41685.5163685338 175449.107788677 176985.092434247 19998.4846957107 86415.2321944227 225253.754007224 44512.7562581949 240.674682698708 5213.51306437366 6477.72585081422 3438216.67777201 6922072.65821686 1268181.73867516 2.63179566352395 170.94973312086 659.866495997341 0 0 92178.8386801041 0 0 31.7986923124801 0 0 1.10890912937414 0 0 0.723584758788133 0 0 0.077436988168079 0 0 20546.0480090148 0 0 0.000841712129558992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
"4" 3 8286509.23116704 19191706.8822683 5681201.91447131 152484.85202838 282722.031355551 43289.7377929128 173435.883631636 177674.603826493 19834.3089693664 85423.644176776 226131.313960991 44147.3328672995 238.125309309815 5244.53397824312 6431.89033173125 3467163.34415601 6967358.53322327 1256033.32063637 3.91953084548366 256.101387185882 983.987935913085 0 0 181651.186278389 0 0 118.138380439259 0 0 7.76032664396972 0 0 5.06376395869622 0 0 0.54094209557596 0 0 40274.8063683425 0 0 0.0109352347324371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
"5" 4 8256030.44316125 19122013.0130831 5582739.89539979 156337.941115852 301988.894638752 44715.0442232386 172068.11728276 179710.498541589 19756.2481915377 84749.9682138967 228722.452689296 43973.5846843904 236.507548497962 5317.36375331141 6415.38584218267 3495830.82655369 7012999.66595617 1243716.85295597 5.1961240434492 342.111337798965 1306.57086670519 0 0 270931.879668263 0 0 253.845502283625 0 0 24.312501314199 0 0 15.8643796258579 0 0 1.6916120628411 0 0 60128.7730448838 0 0 0.0511277544233004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
"6" 5 8225078.33890273 19050407.8683189 5484314.45558066 160016.126490619 319961.208316963 45995.8758116864 171254.64717304 182847.90928968 19747.9209032741 84349.3038314973 232715.520914138 43955.0497524488 235.682196872614 5424.01365587557 6422.34716119692 3524318.4352053 7059307.88609736 1231260.08606038 6.46619994570838 429.593407094507 1628.93605308823 0 0 360015.351143792 0 0 434.488300483976 0 0 54.1790466737538 0 0 35.3528809352712 0 0 3.76285927550785 0 0 80112.0420209864 0 0 0.152425124667337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
"7" 6 8193614.32388401 18976813.0593145 5385923.81804667 163582.484678992 336915.779220436 47158.8490993917 170921.738106125 186889.702191553 19796.0503596595 84185.3336940614 237859.620971068 44062.176606984 235.537339906144 5558.09318777972 6448.05280608661 3552711.84858643 7106538.7003786 1218684.67410377 7.73371046704233 519.044736064986 1952.13945907515 0 0 448895.340237123 0 0 656.568685438852 0 0 100.041407876642 0 0 65.2789629643511 0 0 6.93588697032133 0 0 100229.720597177 0 0 0.353740804375344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
"8" 7 8161604.94353123 18901164.9813608 5287568.75141152 167085.392526904 353072.031711773 48224.3855956465 171009.449565505 191676.928164292 19889.820193875 84228.534860622 243952.454027281 44270.8901089476 235.9826119172 5714.48615119168 6488.68501066765 3581085.6948382 7154902.24947907 1206007.29384976 9.00206561968271 610.869105598972 2277.02347014725 0 0 537564.993167591 0 0 917.333833825512 0 0 164.004996863369 0 0 107.016447923381 0 0 11.3510654908097 0 0 120487.750728301 0 0 0.700119444155755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
"9" 8 8129021.19645471 18823412.6538685 5189252.18955744 170561.482853977 368603.068833441 49207.9998403619 171468.751295477 197081.1608825 20020.3644587188 84454.7581007575 250830.568395909 44561.456375858 236.944644206876 5889.09124961328 6541.14005474056 3609505.59241416 7204572.06126651 1193240.53118976 10.2742367021597 705.395503500204 2604.25732259506 0 0 626016.943417798 0 0 1214.62524124829 0 0 247.722768486592 0 0 161.64392097923 0 0 17.116906205676 0 0 140892.767594754 0 0 1.24135105089288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
"10" 9 8095838.00036809 18743516.0333728 5090978.92946037 174037.993356378 383644.553098504 50121.3201757231 172259.228541476 202998.338302284 20180.3633117786 84844.0976398316 258361.521475634 44917.5828552492 238.363450003888 6078.61406706198 6602.87814727637 3638029.76380655 7255692.0467754 1180393.58494755 11.5528376691171 802.892908316047 2934.3690604417 0 0 714243.377928532 0 0 1546.75703721588 0 0 352.493043924044 0 0 230.008561933499 0 0 24.3171392506656 0 0 161451.987440253 0 0 2.03089049706872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.15562115
