"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922203 19340150.6165804 5878053.47355731 137926.773811134 225592.526768179 38070.0907693628 177883.484102313 177464.187028798 20227.0803201857 87614.253363826 225863.510763925 45021.5658739619 243.826529035284 5218.87769052681 6545.43218353736 3408855.63643406 6876718.46954547 1279653.89577608 1.32653760557639 85.8116227128579 332.304917739048 0 0 4668.52310995 0 0 0.449400626120294 0 0 0.0127406126401931 0 0 0.0109568828856674 0 0 0.00136319478142113 0 0 1407.15901112163 0 0 0.0000194346845556205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.4650532
"3" 2 8330068.27011509 19289811.7315999 5705188.37545003 136900.218628379 236105.613240042 38190.0786553823 174184.608978848 175163.126877332 19839.5639353699 85792.4193477908 222934.888752967 44159.0294045331 238.795213247067 5155.42625945829 6421.96290354073 3438072.06289725 6921752.91379084 1250973.68103966 2.62481939728656 170.299479499965 657.944497105319 0 0 170782.887209492 0 0 50.975369298481 0 0 1.5390804534573 0 0 1.32360387654765 0 0 0.164742328129131 0 0 37712.4721426639 0 0 0.00196626612341334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"4" 3 8307568.89896667 19239327.852272 5532303.51172708 135883.994767761 245087.442324784 38122.1541456435 170762.980766458 173791.391521341 19493.7658611771 84107.1397804942 221189.043754434 43389.3498200393 234.162307007204 5121.03489929154 6312.68881298175 3466697.9262911 6966323.23546274 1221847.71540627 3.89712050949352 253.999765425828 977.758550415667 0 0 336998.758361795 0 0 187.395439156092 0 0 10.8231461875744 0 0 9.30786835615725 0 0 1.15635105067828 0 0 74325.5880447481 0 0 0.0264650973606719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"5" 4 8285215.47830898 19188666.1301278 5359816.24243213 134894.891495897 252810.544855633 37899.7364259238 167591.562939559 173153.006167028 19177.5337235208 82545.0981642605 220376.55330349 42685.4782878368 229.886250302428 5109.30632088339 6213.28896901794 3494776.93737158 7010641.12721373 1192378.62580619 5.14546941972226 337.332011383633 1292.34711697454 0 0 502894.258373951 0 0 396.57866660081 0 0 33.6028976246538 0 0 28.8983759486486 0 0 3.58342677060577 0 0 111159.702041337 0 0 0.123456171221196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"6" 5 8262990.96918043 19137803.6873379 5187726.62863593 133944.227669355 259495.16002531 37549.6227727591 164647.67826554 173089.950165176 18881.3582650141 81095.1251158631 220296.300210224 42026.2490414831 225.932403334949 5115.1148405857 6120.40693196368 3522348.6956751 7054873.16519193 1162573.17720809 6.37169037960094 420.622228855113 1602.11834434673 0 0 668466.118971636 0 0 667.601616526713 0 0 74.019340586191 0 0 63.6563773643568 0 0 7.87890624182958 0 0 148220.798236108 0 0 0.365351953251786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"7" 6 8240880.91076637 19086725.6720298 5016036.25846944 133039.167431408 265319.300461238 37093.3097785802 161912.028705604 173474.836273423 18597.8244010244 79747.7156311185 220786.155257084 41395.1575377641 222.271493575025 5134.35739120906 6031.44731955981 3549449.32853562 7099149.55704897 1132434.54048022 7.57743630254204 504.12153826602 1907.33165098023 0 0 833710.600307123 0 0 991.361430641712 0 0 134.95142141845 0 0 116.057756521973 0 0 14.3388258027501 0 0 185515.980324882 0 0 0.840296039065911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"8" 7 8218873.02297857 19035423.6929752 4844747.93980193 132183.74188388 270426.870329333 36548.0706053105 159367.945778385 174205.004936853 18321.1754123172 78494.6598609955 221715.460828722 40779.3904338673 218.878426732369 5163.75308014674 5944.41466583528 3576111.98685714 7143571.19671438 1101963.05541818 8.76421429145089 588.021135378572 2208.13173811944 0 0 998623.581784688 0 0 1360.2477249284 0 0 218.285320304256 0 0 187.724621866997 0 0 23.1522768400193 0 0 223053.183309288 0 0 1.64688652639713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"9" 8 8196956.88283812 18983894.5575817 4673865.45887457 131379.641661097 274934.222552581 35927.8135077362 157000.817757142 175197.753806004 18046.96664791 77328.7609848611 222978.959389459 40169.054796961 215.731376971576 5200.68165036272 5857.78570574048 3602367.23197624 7188215.36069408 1071156.8315872 9.9334055639655 672.464325855768 2504.57539343062 0 0 1163200.62989549 0 0 1767.87544909032 0 0 325.130977088392 0 0 279.611517834055 0 0 34.425387799113 0 0 260840.95019371 0 0 2.89006544173421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"10" 9 8175123.65986886 18932139.2538759 4503393.39195002 130626.830151186 278935.456819987 35243.7663694023 154797.653033028 176386.483703112 17771.7904144075 76243.6201505961 224491.888349416 39556.5657611006 212.811092191996 5243.05330580279 5770.40820448638 3628243.33942304 7233140.30774713 1040012.21966537 11.0862810962813 757.556198640998 2796.65258675365 0 0 1327437.04728882 0 0 2208.86692598558 0 0 455.995961591419 0 0 392.154952716525 0 0 48.2004905074506 0 0 298888.261488539 0 0 4.67794030845379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"11" 10 8153365.89897987 18880162.1297908 4333336.9599767 129924.015943056 282506.696129428 34505.0221597058 152746.748444135 177717.588502468 17493.0577709706 75233.4731142755 226186.021730414 38936.1608450635 210.100365161884 5289.20395781051 5681.42097044169 3653766.53913952 7278388.988501 1008524.17863996 12.2240139868889 843.371388105227 3084.30302668081 0 0 1491327.90624888 0 0 2678.67383958639 0 0 610.924663343422 0 0 525.393101357034 0 0 64.4713833915209 0 0 337204.408021088 0 0 7.11935283268737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"12" 11 8131677.34168309 18827970.2323226 4163701.9185327 129269.014808834 285709.532598688 33718.9728613174 150837.438380919 179147.950441608 17208.8260060815 74293.0666652289 228006.482380228 38303.5159490202 207.583632372747 5337.81112522543 5590.19084049211 3678961.20714025 7323992.03084587 976686.558542201 13.3476893076276 929.960285779896 3367.42909569577 0 0 1654868.06884704 0 0 3173.43185433934 0 0 789.609130197838 0 0 679.061125972693 0 0 83.1954150624353 0 0 375798.8997521 0 0 10.3220477819551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"13" 12 8110052.77781184 18775572.7738529 3994494.47657456 128659.026855998 288593.810901856 32891.6554632076 149059.904599233 180642.91821456 16917.6619066744 73417.5649518608 229909.168636713 37655.4410180818 205.246668978535 5387.82626986984 5496.26293219092 3703850.02080003 7369970.14810314 944492.316398068 14.4583120674121 1017.3540209289 3645.90597271336 0 0 1818052.19572978 0 0 3689.84159358237 0 0 991.477325939739 0 0 852.667077393525 0 0 104.303045997753 0 0 414681.403653652 0 0 14.3913081624795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"14" 13 8088487.91846177 18722980.6893936 3825721.23745539 128090.852624126 291199.938217617 32028.0361854751 147405.028970522 182174.630249019 16618.5299120758 72602.4769556301 231858.620316934 36989.6310946203 203.076351646367 5438.41889327555 5399.32012767123 3728454.08982239 7416336.13437024 911933.684135511 15.5568139068155 1105.5685592697 3919.58979274083 0 0 1980874.74521968 0 0 4225.06786545562 0 0 1215.76571421283 0 0 1045.5543169891 0 0 127.705658516304 0 0 453861.703600689 0 0 19.4289209751178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
"15" 14 8066979.29623699 18670206.30431 3657389.16605905 127561.043850275 293560.608830681 31132.2185011276 145864.29093933 183720.7657499 16310.712263659 71843.605985043 233826.429136236 36304.488586854 201.060492589177 5488.93509462793 5299.15432422529 3752793.05843748 7463096.34915266 879002.274047557 16.6440582940303 1194.60772592871 4188.32335899335 0 0 2143329.96036369 0 0 4776.66353685316 0 0 1461.57046917656 0 0 1256.94555765686 0 0 153.301008346665 0 0 493349.689377256 0 0 25.5325455490966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.94910265
