"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69913853 19340150.6163359 5880939.85817952 137926.773890399 225592.527000364 38070.311626049 177883.484105063 177464.187033991 20227.0807202224 87614.2533651803 225863.510770534 45021.5667643661 243.826529039383 5218.8776906928 6545.43232459642 3408855.63643418 6876718.46954586 1280282.01046077 1.32653760558222 85.8116227136583 332.304917935085 0 0 1781.91817972093 0 0 0.440021579951937 0 0 0.0125292353222053 0 0 0.0171482562842521 0 0 0.00248271842898682 0 0 779.044604892128 0 0 0.0000401370285308542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.01556709
"3" 2 8330068.24960966 19289811.6715266 5823043.76930511 136900.238233066 236105.670660096 38256.0850074189 174184.609568609 175163.128011017 19840.6387370289 85792.4196382703 222934.89019584 44161.4217049999 238.79521412694 5155.42629576668 6422.34121001288 3438072.06291687 6921752.91383109 1276736.39167189 2.62481939822968 170.299479579641 657.949472239823 0 0 52889.0398462324 0 0 21.2279377588169 0 0 0.511367398782291 0 0 0.699887821101806 0 0 0.101358713079864 0 0 11949.821033998 0 0 0.00145938132910661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
"4" 3 8307568.7418041 19239327.3922433 5765134.48948425 135884.139101398 245087.864839202 38366.4073479915 170762.988970327 173791.407044846 19501.4843905019 84107.1438212056 221189.063511622 43406.5297724074 234.162319224405 5121.03539504395 6315.40035481228 3466697.92686321 6966323.23719705 1272959.93569196 3.89712053714357 253.999768964463 977.829586152075 0 0 104017.929326106 0 0 76.9500908575609 0 0 3.44064914757808 0 0 4.70907695877465 0 0 0.680788559990144 0 0 23214.1959309514 0 0 0.0175093412869659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
"5" 4 8285214.95170033 19188664.5901876 5707335.36939325 134895.356138369 252811.903253549 38417.5733570513 167591.601753953 173153.080010328 19201.5986109129 82545.1172817976 220376.647285873 42739.0420694515 229.886308026835 5109.30867691081 6221.72709260739 3494776.94134792 7010641.13855133 1268997.56405425 5.14546961144869 337.332034402539 1292.68156994187 0 0 155040.278833764 0 0 162.264045095116 0 0 10.5871848817975 0 0 14.4902506029288 0 0 2.09097925663077 0 0 34544.6524775025 0 0 0.0800814388426785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
"6" 5 8262989.7207184 19137800.0399702 5649642.59685797 133945.287310904 259498.25576613 38422.1251535493 164647.793915127 173090.168950957 18934.4581502046 81095.1820775998 220296.578664855 42144.4391085199 225.932575058223 5115.12180790188 6138.99149963451 3522348.71171176 7054873.21251496 1264863.3135444 6.37169115238793 420.622325029015 1603.11135256407 0 0 205956.162613119 0 0 272.728799779142 0 0 23.2402743977594 0 0 31.8080210994852 0 0 4.58156931560788 0 0 45942.2077033395 0 0 0.235352111171988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
"7" 6 8240878.46610562 19086718.537067 5592053.48938627 133041.165163968 265325.130765372 38389.6693609904 161912.296609031 173475.342701921 18694.7267765497 79747.8475835528 220786.799802445 41610.843470385 222.271890805396 5134.37349561199 6065.30114197282 3549449.37520848 7099149.69435073 1260568.8658203 7.57743854886382 504.121816934544 1909.61922974835 0 0 256765.517821342 0 0 404.646784685325 0 0 42.2961945457969 0 0 57.8890862265525 0 0 8.32323854007693 0 0 57408.2721895417 0 0 0.539498899604592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
"8" 7 8218868.78362836 19035411.3326165 5534566.27651799 132187.080501468 270436.602807693 38327.5279649678 159368.47431968 174206.003818816 18478.0122387113 78494.9201873049 221716.732133038 41128.4788539059 218.879209335223 5163.7848018487 5999.11045059313 3576112.09793422 7143571.52202737 1256123.96920081 8.76421963086988 588.021794727017 2212.61947862615 0 0 307468.177044589 0 0 554.929765367753 0 0 68.3423145496168 0 0 93.5373544208858 0 0 13.4250359699666 0 0 68944.5384352662 0 0 1.05534423627296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
"9" 8 8196950.12432171 18983874.872539 5477179.92460126 131384.776011494 274949.173244858 38241.2495160691 157001.750748851 175199.515393523 18280.6751456508 77329.220518091 222981.201409938 40689.2446790293 215.73275655079 5200.73751692942 5939.14952710002 3602367.46222668 7188216.03420645 1251536.77483231 9.93341661919196 672.465689328975 2512.45592355823 0 0 358063.894182124 0 0 720.989723342254 0 0 101.72466434695 0 0 139.226422825617 0 0 19.948239033968 0 0 80552.892798708 0 0 1.8497446383715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
"10" 9 8175113.53053788 18932109.7817559 5419893.99551535 130634.259719016 278957.064927104 38135.0100157305 154799.171588271 176389.349393647 18099.6786879592 76244.3680957157 224495.535591914 40286.3815957803 212.813334645749 5243.14406944166 5884.36822824408 3628243.7704227 7233141.5655202 1246814.10538482 11.086301766485 757.558741846196 2809.41431647264 0 0 408552.365157716 0 0 900.649915170153 0 0 142.602102298642 0 0 195.173714437013 0 0 27.9174113833019 0 0 92235.3463782469 0 0 2.99157638692295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.56816294
