"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877734.22706211 137926.773848326 225592.526877117 38070.0663064699 177883.48410368 177464.187031378 20227.0802767716 87614.2533644993 225863.510767208 45021.5657773304 243.826529037322 5218.87769060927 6545.43216822821 3408855.63643412 6876718.46954567 1279584.42373086 1.32653760557932 85.8116227132643 332.304917721906 0 0 4987.7022229298 0 0 0.537105681743329 0 0 0.0128723136628219 0 0 0.0143667458801537 0 0 0.00196818114691621 0 0 1476.63119481356 0 0 0.0000298437411890051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.50261544
"3" 2 8330068.26697402 19289811.7223993 5692097.52794364 136900.221622948 236105.621998163 38182.756261268 174184.60907549 175163.127073708 19839.444709029 85792.4193953908 222934.889002901 44158.7640297742 238.79521339142 5155.42626577771 6421.92093851862 3438072.06289937 6921752.91378072 1248112.00683279 2.62481939738378 170.299479477104 657.943945167122 0 0 183867.977479097 0 0 63.7196438581065 0 0 1.6654937807575 0 0 1.85885199350199 0 0 0.254757619166606 0 0 40574.1558799423 0 0 0.00323352485732729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.23931907
"4" 3 8307568.87546859 19239327.7834877 5506437.92472937 135884.01633881 245087.505525994 38095.0749427564 170762.981993519 173791.393793221 19492.9098700272 84107.1403848678 221189.046645918 43387.4445494155 234.162308833557 5121.03497169557 6312.38810082678 3466697.92638487 6966323.23580933 1216169.05011363 3.89712051404408 253.99976614088 977.750671994997 0 0 362842.075107432 0 0 234.348965514377 0 0 11.7292953588571 0 0 13.0910270047773 0 0 1.79079802263 0 0 80004.3781310771 0 0 0.0436975737751183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759484.88991985
"5" 4 8285215.39997444 19188665.9010686 5321208.44192505 134894.960565405 252810.746680174 37842.372424571 167591.568748284 173153.017305407 19174.8663995299 82545.1010252741 220376.567479609 42679.5413408892 229.886258942453 5109.30667651008 6212.35369929417 3494776.93795821 7010641.12877517 1183864.83547343 5.14546944797241 337.33201453863 1292.3100330821 0 0 541452.380692321 0 0 495.989057468261 0 0 36.4261721175884 0 0 40.6551278898378 0 0 5.55102816794555 0 0 119674.072651766 0 0 0.203974419788091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.54052062
"6" 5 8262990.78376146 19137803.1456219 5136409.91051369 133944.385027342 259495.620010393 37453.0510342382 164647.695427836 173089.982396927 18875.4762781954 81095.1335689339 220296.341232453 42013.1568772736 225.932428813937 5115.11586631248 6118.34828673965 3522348.69809512 7054873.17262797 1151204.94832788 6.37169049630622 420.62224400451 1602.00829566045 0 0 719694.770818667 0 0 834.967424268532 0 0 80.2457480657618 0 0 89.5620088681785 0 0 12.2062052238524 0 0 159590.74442064 0 0 0.603760584601345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.1911214
"7" 6 8240880.54804478 19086724.6134095 4952044.76885293 133039.463750024 265320.165141905 36949.9428573372 161912.068507956 173474.91160485 18587.0971679609 79747.7352352621 220786.251133445 41371.2807932034 222.271552592031 5134.35978693348 6027.69967382728 3549449.33547275 7099149.57734388 1118191.21033691 7.57743663638487 504.121579446999 1907.0782493423 0 0 897564.561085384 0 0 1239.8909323944 0 0 146.308527477065 0 0 163.294454238902 0 0 22.2148588749244 0 0 199763.263454303 0 0 1.38875581440663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993696.84172217
"8" 7 8218872.3942824 19035421.8599828 4768116.74855229 132184.236833936 270428.312608618 36351.4364101642 159368.024281794 174205.153774013 18303.8244422529 78494.6985268535 221715.650257835 40740.7705327565 218.8785429774 5163.75780798812 5938.36368250154 3576112.00331696 7143571.24433692 1084822.47777109 8.76421508249333 588.021231841654 2207.63485828315 0 0 1075056.6081648 0 0 1701.23469307103 0 0 236.658332269827 0 0 264.133566754324 0 0 35.869776853208 0 0 240201.517287866 0 0 2.72192903601134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071767.49232294
"9" 8 8196955.8807592 18983891.6389338 4584630.63028092 131380.40276541 274936.438465829 35672.3743057609 157000.956183756 175198.015450885 18021.1275912918 77328.8291651336 222979.292392035 40111.5420580366 215.731581660093 5200.68994869253 5848.79013509247 3602367.26613763 7188215.4602813 1051095.26689654 9.93340720408251 672.464527435663 2503.70329953377 0 0 1252165.38405136 0 0 2211.00769025129 0 0 352.497111064988 0 0 393.420837217913 0 0 53.3351686188471 0 0 280916.143849251 0 0 4.77672505694566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.14292372
"10" 9 8175122.15810049 18932134.8843017 4401592.05581564 130627.931620753 278938.661301728 34924.7699060649 154797.87810107 176386.907576259 17735.5611758118 76243.7310050046 224492.42782433 39475.9264880973 212.811424534391 5243.06672843357 5757.81663503948 3628243.40346399 7233140.49568875 1017004.24184819 11.0862841678844 757.556578776633 2795.24101616471 0 0 1428885.02745159 0 0 2762.47992393657 0 0 494.373511310217 0 0 551.768609196252 0 0 74.676369847858 0 0 321918.3294381 0 0 7.73181100332737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227908.79352449
