"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.22217958 137926.773942958 225592.527154317 38070.0664280868 177883.484107099 177464.187037819 20227.0802788011 87614.2533661831 225863.510775406 45021.5657818477 243.826529042418 5218.87769081507 6545.43216894252 3408855.63643427 6876718.46954618 1279584.42271565 1.32653760558675 85.8116227143281 332.304917731345 0 0 4987.50964005707 0 0 0.723913698720521 0 0 0.0130950780277089 0 0 0.0227989233634878 0 0 0.00346906534705407 0 0 1476.63255668561 0 0 0.0000558508750873298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.91130589
"3" 2 8330068.25429415 19289811.6852519 5692095.10396375 136900.233735444 236105.657485029 38182.7710225097 174184.609445612 175163.127774814 19839.4448790965 85792.4195776894 222934.889895217 44158.7644083115 238.795213943373 5155.42628819935 6421.92099839818 3438072.06291376 6921752.91382525 1248111.48202861 2.62481939808068 170.29947956824 657.943945816256 0 0 183846.869151525 0 0 85.88190100995 0 0 1.69438681292349 0 0 2.94997822954596 0 0 0.449047902944228 0 0 40574.71823644 0 0 0.00605158562283474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540884.13482399
"4" 3 8307568.7793642 19239327.502193 5506435.3913229 135884.104552052 245087.7636498 38095.1901306897 170762.987046124 173791.403446034 19492.9125747352 84107.1428734638 221189.058931316 43387.450569572 234.162316359379 5121.03528022579 6312.38905194669 3466697.92672727 6966323.23673158 1216168.52522373 3.89712053055673 253.999768008048 977.7506907611 0 0 362753.204114752 0 0 315.831074520253 0 0 11.9319635666364 0 0 20.77390622309 0 0 3.15633071825441 0 0 80005.4112692969 0 0 0.0817765957537655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.19988407
"5" 4 8285215.07861738 19188664.9613385 5321205.62326367 134895.24405484 252811.575513965 37842.7358258845 167591.592459731 173153.062373075 19174.8791879443 82545.1127040466 220376.624838459 42679.5698054244 229.886294204677 5109.30811427923 6212.35818894043 3494776.94040023 7010641.13579287 1183864.31143806 5.14546956573546 337.332028794899 1292.31017222886 0 0 541251.116265824 0 0 668.393538129804 0 0 37.0533736857266 0 0 64.5110342398897 0 0 9.78325811079237 0 0 119676.972945438 0 0 0.381702412570416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.26494414
"6" 5 8262990.02255374 19137800.9217886 5136406.56133236 133945.03097875 259497.506937957 37453.8520556102 164647.766027049 173090.116139718 18875.5136649748 81095.1683416806 220296.51145055 42013.2400930085 225.932533646099 5115.12012589225 6118.36139134779 3522348.70787417 7054873.20125512 1151204.42881171 6.37169096747352 420.62230215455 1602.00885097172 0 0 719336.226661931 0 0 1125.12605942712 0 0 81.6230339552905 0 0 142.108148718501 0 0 21.5113258924249 0 0 159598.308790413 0 0 1.12977967137567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.33000422
"7" 6 8240879.05809856 19086720.2648943 4952040.58625094 133040.681134993 265323.717860996 36951.3957143499 161912.231884846 173475.220578501 18587.1814070831 79747.8157044762 220786.644372638 41371.4682931851 222.271794837699 5134.36961257978 6027.72915542602 3549449.36394428 7099149.6609319 1118190.70385757 7.5774380066373 504.121749079523 1907.0798392667 0 0 897003.545352413 0 0 1670.66535805399 0 0 148.812223048978 0 0 259.086540886958 0 0 39.1478822405537 0 0 199779.99954365 0 0 2.5985818816982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.3950643
"8" 7 8218869.81115623 19035414.3285886 4768111.38364679 132186.270889382 270434.24193262 36353.76617296 159368.346456232 174205.762796082 18303.9855575196 78494.8572097858 221716.425376831 40741.1291441567 218.879020015905 5163.7771490936 5938.4199847474 3576112.07105002 7143571.4425233 1084821.99977402 8.76421833832122 588.021633511413 2207.63855545506 0 0 1074247.59274184 0 0 2292.1723976844 0 0 240.696971397931 0 0 419.060641953666 0 0 63.2081651291452 0 0 240233.853285355 0 0 5.09296098271654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.46012438
"9" 8 8196951.76331708 18983879.6464159 4584623.69958237 131383.530398517 274945.545361019 35675.8057065431 157001.524758559 175199.089334025 18021.4027013169 77329.1092094397 222980.659152395 40112.1543997054 215.73242239152 5200.72400624836 5848.88613062992 3602367.40648007 7188215.8703728 1051094.84186594 9.93341394233051 672.465357599101 2503.71076697657 0 0 1251062.48878068 0 0 2978.88029661164 0 0 358.497310737789 0 0 624.154563740107 0 0 93.9809061358034 0 0 280972.5596561 0 0 8.93733251008195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.52518445
"10" 9 8175115.98771288 18932116.9310919 4401583.15244544 130632.457054043 278951.823026062 34929.5179653976 154798.803290577 176388.653491989 17735.9935641327 76244.1866953589 224494.649898894 39476.8889008116 212.812790757959 5243.12202562809 5757.96728923979 3628243.66615962 7233141.2623366 1017003.90468979 11.086296766404 757.558128938814 2795.2546165062 0 0 1427442.01586939 0 0 3721.72564580006 0 0 502.769204982647 0 0 875.336256085413 0 0 131.580709637535 0 0 322009.426986371 0 0 14.4658564139603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.59024453
"11" 10 8153354.93231493 18880130.2551544 4218996.09096446 129931.78823429 282529.273678965 34124.6412297467 152748.507887671 177720.906248691 17445.1735325914 75234.339705868 226190.244316516 38829.5797983486 210.102959953459 5289.30890348736 5664.80655804969 3653767.1048562 7278390.6369804 982542.387828092 12.2240410877639 843.374717549856 3082.17787786732 0 0 1603379.65978608 0 0 4513.0474516673 0 0 673.558123799602 0 0 1172.68488304292 0 0 175.989745432939 0 0 363358.187289835 0 0 22.0149309895167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603340.65530461
"12" 11 8131662.2411719 18827926.3897719 4036869.49031361 129279.364593328 285739.553407926 33269.1062158027 150840.001689689 179152.786002455 17147.0306502601 74294.3291904438 228012.636730398 38165.9714473532 207.587407982956 5337.96390251416 5568.78402284541 3678962.12821328 7323994.70450531 947702.302004154 13.3477333825068 929.965679483888 3364.3514529613 0 0 1778868.63184259 0 0 5346.34078744336 0 0 870.521691213135 0 0 1515.60435777674 0 0 227.090855010699 0 0 405032.856839676 0 0 31.9175193006357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611147.72036469
"13" 12 8110032.60454253 18775514.2652844 3855210.87944951 128672.410632814 288632.595505322 32369.4059955651 149063.492527286 180649.670184931 16840.1795767556 73419.3321403051 229917.762053549 37482.9803482625 205.251947106087 5388.03930658851 5469.46368556996 3703851.44982959 7369974.30526557 912474.685337257 14.4583803805093 1017.36239962296 3641.62003189344 0 0 1953901.87465248 0 0 6216.05241339982 0 0 1093.02868031939 0 0 1902.99569532659 0 0 284.694103804231 0 0 447047.641160627 0 0 44.498869224369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.78542476
