"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924267 19340150.6166409 5877734.30052452 137926.773791542 225592.526710792 38070.0662084369 177883.484101626 177464.1870275 20227.0802754931 87614.2533634876 225863.510762272 45021.5657744848 243.82652903426 5218.87769048531 6545.4321677782 3408855.63643403 6876718.46954538 1279584.43972369 1.32653760557494 85.8116227126613 332.304917716225 0 0 4987.74726508152 0 0 0.425021514627249 0 0 0.0127386960071806 0 0 0.00930684964478206 0 0 0.00106754294222395 0 0 1476.61499395831 0 0 0.0000142379212228104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.00642737
"3" 2 8330068.27458184 19289811.7446862 5692097.70829872 136900.214357598 236105.600725936 38182.7461008614 174184.60885099 175163.126636393 19839.44457555 85792.4192848158 222934.888446319 44158.763732676 238.795213056405 5155.42625175604 6421.92089150328 3438072.0628923 6921752.91377391 1248112.04394685 2.62481939704651 170.299479465151 657.94394471043 0 0 183881.918591899 0 0 50.4216158263865 0 0 1.64818663064546 0 0 1.20415976245219 0 0 0.138179138000744 0 0 40574.0962332291 0 0 0.00154264160224975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540887.27506837
"4" 3 8307568.93315222 19239327.9523363 5506438.17230143 135883.96337358 245087.350420351 38095.0033353952 170762.978981787 173791.388146981 19492.9081445982 84107.138901477 221189.039459794 43387.4407089445 234.162304349539 5121.03479153925 6312.3874943969 3466697.92616608 6966323.23508041 1216169.08716553 3.89712050344987 253.999764645106 977.750658408729 0 0 362896.684032212 0 0 185.449515831409 0 0 11.6077763217768 0 0 8.48060342095791 0 0 0.971349766505895 0 0 80004.0360659038 0 0 0.0208478383524017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548694.34012845
"5" 4 8285215.59283864 19188666.4650489 5321208.86228119 134894.790433475 252810.249312327 37842.1509043008 167591.554510363 173152.99020451 19174.8584832982 82545.0940125669 220376.532987558 42679.5237208897 229.886237767912 5109.30581179798 6212.35092028673 3494776.93649781 7010641.12462875 1183864.87187103 5.1454693775637 337.332006123309 1292.30994554001 0 0 541574.45349654 0 0 392.511865434705 0 0 36.049982251171 0 0 26.3379991421091 0 0 3.01104271384964 0 0 119672.610170386 0 0 0.0973169948228534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556501.40518852
"6" 5 8262991.24067037 19137804.4804883 5136410.65096731 133943.997249848 259494.486911719 37452.5659372442 164647.653107138 173089.902521593 18875.4534829696 81095.1127244111 220296.239572937 42013.1061395131 225.932365977539 5115.1133232328 6118.34029789237 3522348.69219205 7054873.15497416 1151204.98166951 6.37169021177376 420.622208095641 1602.00794992936 0 0 719911.263246485 0 0 660.795150614799 0 0 79.4194392812044 0 0 58.02358262152 0 0 6.62121121403976 0 0 159586.482860977 0 0 0.288064436635353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564308.4702486
"7" 6 8240881.44235609 19086727.2234935 4952046.01125589 133038.73307517 265318.033187742 36949.0659027092 161911.97039523 173474.725718374 18587.0460151478 79747.6869110836 220786.014550657 41371.1669369418 222.271407110703 5134.35387466621 6027.68177193685 3549449.3184195 7099149.52769631 1118191.23559996 7.57743581578026 504.121478736907 1907.07727962214 0 0 897902.617182755 0 0 981.286624580519 0 0 144.806216917388 0 0 105.794948534776 0 0 12.0507245320906 0 0 199753.496926443 0 0 0.662614034990715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572115.53530868
"8" 7 8218873.9448322 19035426.3807187 4768118.70245897 132183.015956742 270424.754667217 36350.0325036933 159367.830777881 174204.787163263 18303.7269120218 78494.6032189562 221715.183662335 40740.5534493389 218.878256445986 5163.74616310086 5938.32960017446 3576111.96274464 7143571.12663201 1084822.48553959 8.7642131325282 588.020993391407 2207.63261625076 0 0 1075543.57731721 0 0 1346.44982152947 0 0 234.234677241427 0 0 171.131089198706 0 0 19.4585349946447 0 0 240182.386742588 0 0 1.29873720791422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579922.60036876
"9" 8 8196958.35249334 18983898.8380927 4584633.52607587 131378.525261796 274930.972418938 35670.3084206332 157000.614787796 175197.369973389 18020.9614559354 77328.6610148846 222978.470875222 40111.1722728884 215.731076839263 5200.6694760333 5848.73216557606 3602367.18196218 7188215.21513251 1051095.24222848 9.93340316279983 672.464031248044 2503.69877847987 0 0 1252828.82921675 0 0 1749.96028801916 0 0 348.895832921094 0 0 254.902154573536 0 0 28.933835286036 0 0 280882.55806573 0 0 2.27920885223006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.66542883
"10" 9 8175125.86255219 18932145.6627439 4401596.13797793 130625.21458417 278930.758473749 34921.9127226913 154797.322773348 176385.860161004 17735.3005545942 76243.4574853804 224491.094750368 39475.3463957096 212.810604492502 5243.03355595583 5757.72583276163 3628243.24572381 7233140.03466851 1017004.16344628 11.0862766026803 757.555646504081 2795.23278572994 0 0 1429752.7265501 0 0 2186.49003597015 0 0 489.333862963102 0 0 357.505720061997 0 0 40.5121621525532 0 0 321863.922653344 0 0 3.68929971389542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595536.73048891
