"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904185 19340150.6160527 5880459.25353788 137926.773981832 225592.527268196 38070.2749870493 177883.484108469 177464.187040398 20227.0806559319 87614.2533668578 225863.510778688 45021.5666212679 243.82652904446 5218.87769089747 6545.43230192509 3408855.63643434 6876718.46954639 1280177.42472003 1.32653760558975 85.8116227147616 332.304917913202 0 0 2262.38134402631 0 0 0.607963038979415 0 0 0.0128103933097904 0 0 0.0254294472546467 0 0 0.00395371780422078 0 0 883.630691280701 0 0 0.0000660989188091344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.98349585
"3" 2 8330068.24623644 19289811.6616444 5803398.35228562 136900.241439955 236105.680069107 38245.0905215434 174184.609675341 175163.128200061 19840.4596724888 85792.4196908394 222934.890436441 44161.0231419913 238.795214285802 5155.42630177084 6422.27818323757 3438072.06292374 6921752.91386856 1272442.06171888 2.62481939856743 170.299479658384 657.948643381565 0 0 72528.5547791228 0 0 37.7665218227799 0 0 0.698084160319332 0 0 1.3857415541315 0 0 0.215527180426407 0 0 16244.1620599473 0 0 0.00311906349715525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
"4" 3 8307568.71779875 19239327.3219822 5726326.00124114 135884.161093282 245087.92921033 38325.7565362809 170762.99025516 173791.409478241 19500.1992818842 84107.1444540339 221189.06660867 43403.6693693553 234.162321137509 5121.03547274621 6314.94889282729 3466697.92695709 6966323.23747831 1264441.10542876 3.89712054167966 253.999769538394 977.817756048204 0 0 142803.939190996 0 0 137.636060330571 0 0 4.7768589090722 0 0 9.48236941158584 0 0 1.47218104446458 0 0 31733.1557810491 0 0 0.0390519618792177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
"5" 4 8285214.87245105 19188664.3584328 5649410.90168223 134895.42598927 252812.10768706 38331.4554398047 167591.607616527 173153.090960596 19197.5942854231 82545.1201693342 220376.661222576 42730.1292159419 229.88631674134 5109.30902567889 6220.32301676077 3494776.94198743 7010641.14063266 1256228.75330731 5.14546964235927 337.332038661268 1292.62589797912 0 0 212914.810349793 0 0 290.609355076184 0 0 14.7489274121913 0 0 29.2775610101129 0 0 4.53703380607934 0 0 47314.0539596995 0 0 0.179967757480313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
"6" 5 8262989.53399649 19137799.4944978 5572649.46761005 133945.445588378 259498.717937706 38277.1286570269 164647.811336687 173090.202100566 18925.6275399427 81095.1906583681 220296.620855265 42124.7838792274 225.932600928392 5115.12286400614 6135.9008620284 3522348.71412787 7054873.21940568 1247818.21250207 6.37169126874347 420.622339008114 1602.94613424248 0 0 282860.935851552 0 0 488.700514356404 0 0 32.417321530552 0 0 64.3504495188354 0 0 9.95383667789545 0 0 62989.0445339044 0 0 0.530307865173178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
"7" 6 8240878.10162679 19086717.4734158 5496039.29737836 133041.462599607 265325.997670706 38174.379782514 161912.336847529 173475.419744507 18678.6205870574 79747.8674025143 220786.897856645 41574.9942099021 222.271950482151 5134.37594815609 6059.67431200566 3549449.38213419 7099149.7135085 1239220.14646895 7.57743888182351 504.121855678682 1909.23878494536 0 0 352641.881097551 0 0 725.260400880767 0 0 59.0347252703383 0 0 117.187692536131 0 0 18.0941354393431 0 0 78760.9732834933 0 0 1.21714108649166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
"8" 7 8218868.15268857 19035409.4932023 5419578.94041453 132187.576796384 270438.047779813 38032.1979147173 159368.553400424 174206.15478814 18451.9580525882 78494.9591375223 221716.924275815 41070.4872783415 218.879326449232 5163.78960015523 5990.02429434906 3576112.11443023 7143571.56846514 1230443.15446072 8.76422042325808 588.021888641609 2211.87344763778 0 0 422257.062127822 0 0 994.735518426277 0 0 95.4213008263415 0 0 189.417364295814 0 0 29.1950745809186 0 0 94633.1501929264 0 0 2.38255823111055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
"9" 8 8196949.11960552 18983871.9464086 5343267.70980204 131385.538490103 274951.390904734 37857.5276869929 157001.8899942 175199.780491082 18241.8704563108 77329.2891016206 222981.538806831 40602.8729511435 215.732962475405 5200.7459296035 5925.64009650136 3602367.49642782 7188216.13157303 1221494.15278171 9.93341826052382 672.4658861737 2511.14642733398 0 0 491705.787354486 0 0 1292.4718473702 0 0 142.059296870927 0 0 281.996759151068 0 0 43.3896208952339 0 0 110609.197160066 0 0 4.17775912159397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
"10" 9 8175112.02574956 18932105.4036035 5267105.53128654 130635.362659706 278960.271319806 37655.7186875227 154799.39759524 176389.777009187 18045.2628062334 76244.4794125811 224496.079829875 40165.2623751648 212.813668397777 5243.15761523444 5865.4557936958 3628243.83460967 7233141.75150457 1212378.67901964 11.0863048443794 757.559117812051 2807.29457239474 0 0 560987.290657287 0 0 1614.55478819455 0 0 199.16899483438 0 0 395.363149781754 0 0 60.7307104719499 0 0 126692.928674027 0 0 6.75848421574825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.57558186
