"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90531019 19349574.8292809 5881251.85525127 134002.801792721 216928.128952219 36899.1378277562 177660.818557598 177146.496212446 20199.4106705657 87504.5822746379 225459.176997658 44959.9785893238 243.494730824753 5208.72364878007 6535.69882264913 3408843.07140372 6876690.88947909 1280069.20405244 1.32593031005889 85.7554288814244 332.138829385266 0 0 2743.85760417729 0 0 0.43276435457107 0 0 0.0103558605400238 0 0 0.0159831088540517 0 0 0.00237640814540977 0 0 988.256834018013 0 0 0.0000386764418162184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.26497749
"3" 2 8338804.28439575 19309271.5077822 5786369.85485848 129492.05858997 219587.067925528 36014.8236279483 173359.363342346 173977.909279134 19737.3182280203 85385.9550790657 221426.429991625 43931.4502494645 237.568656041534 5117.64108424161 6386.08883078654 3437977.14969602 6921543.57018694 1268127.41799835 2.62024081133133 169.873750280978 656.691192240969 0 0 92191.1253963748 0 0 31.7706336283464 0 0 0.693353819861792 0 0 1.07011382920748 0 0 0.159167056751398 0 0 20531.5341394226 0 0 0.00221057757321225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"4" 3 8320978.84137168 19269458.4527011 5691527.01496436 125353.080706996 221374.82955714 35128.4513346033 169038.717570531 171298.382274209 19283.4270726999 83257.8758183213 218016.122894448 42921.1763876225 231.605980342604 5041.75473429528 6239.07936271344 3466394.99601761 6965651.82098081 1255851.79038918 3.88253452133419 252.636858038769 973.794633025218 0 0 181692.161784176 0 0 114.935813402147 0 0 4.75294022248258 0 0 7.335629970985 0 0 1.08910589767887 0 0 40234.9623863072 0 0 0.0281958167055358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"5" 4 8303513.22990642 19230119.224704 5596943.6124057 121539.239410185 222444.42399642 34244.6228598384 164738.845511163 169000.503229252 18836.8927150256 81140.0283860952 215091.549564502 41927.2773334441 225.667279156821 4977.57226596134 6094.38490968029 3494096.87672268 7009126.4633613 1243295.46093099 5.11278430386665 334.262878574857 1283.5721484492 0 0 271023.653759003 0 0 240.226896305774 0 0 14.5843871147797 0 0 22.5093651970535 0 0 3.3356408719479 0 0 60049.7369800923 0 0 0.129668292260664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"6" 5 8286394.95212298 19191241.281784 5502614.52102555 118010.512223518 222921.061729012 33366.7421868624 160490.793001081 166997.952871906 18397.1405638659 79047.7040154577 212542.849109698 40948.4741582823 219.799311844893 4922.30600373232 5951.81561555312 3521088.92807456 7052053.62952992 1230462.08398325 6.31125055349979 414.918971695183 1586.1349286729 0 0 360188.143885629 0 0 399.533344508413 0 0 31.8091000019407 0 0 49.0937769889342 0 0 7.26161713407613 0 0 79976.8656391413 0 0 0.380174556941719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"7" 6 8269612.28453 19152815.1442575 5408535.05232847 114732.504693841 222907.320358391 32497.2883775573 156318.290847379 165221.511272863 17963.789240086 76992.5910143806 210281.923438189 39983.9179859978 214.037562682896 4873.73718356996 5811.24957410619 3547381.81293781 7094499.63182145 1217355.1176821 7.47841390783757 494.731668077285 1881.58643263667 0 0 449188.104737828 0 0 586.078245178439 0 0 57.4419237084283 0 0 88.6551644713273 0 0 13.0892362541205 0 0 100017.7617193 0 0 0.867352303909745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"8" 7 8253154.21410459 19114833.7231543 5314700.87004167 111675.617395604 222487.345007839 31638.0382127261 152239.091664013 163615.812780847 17536.5934622479 74983.4332076484 208238.307175623 39033.062867584 208.408350959228 4830.10591908906 5672.61227775304 3572989.62035678 7136514.9107469 1203977.88865834 8.61492041205492 573.795215358322 2170.02525955455 0 0 538025.953055187 0 0 794.196194968005 0 0 92.0265649770912 0 0 142.032677999923 0 0 20.9322567387944 0 0 120174.081574085 0 0 1.686896171909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"9" 8 8237010.38246889 19077291.7812419 5221107.92215513 108814.337910888 221730.260218159 30790.2382480018 148266.081547651 162136.711956892 17115.4018850076 73026.5774786938 206355.815217862 38095.5719375977 202.930578320179 4790.02213033039 5535.86151556852 3597928.96847849 7178137.23093185 1190333.6370672 9.72153706498994 652.178302990816 2451.54713028405 0 0 626704.060176689 0 0 1019.14912549291 0 0 135.744822622673 0 0 209.506903648118 0 0 30.8218413648133 0 0 140447.599257578 0 0 2.93793381599748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"10" 9 8221171.0364919 19040185.5006153 5127752.38683136 106126.638689657 220692.945253018 29954.7374788907 144408.204101688 160749.143079906 16700.1262528457 71126.4288859059 204589.818465335 37171.2487563341 197.617174768255 4752.39337944254 5400.97638347856 3622218.27554017 7219394.26972552 1176425.54717609 10.7991159098497 729.929481521849 2726.24621870342 0 0 715224.759634118 0 0 1256.97330350021 0 0 188.504502100498 0 0 290.935549480096 0 0 42.7272516058735 0 0 160840.11113332 0 0 4.71952817076681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"11" 10 8205626.98418813 19003512.1372898 5034630.62946814 103593.466604175 219422.286333897 29132.0891715855 140671.225045925 159425.385401079 16290.719088063 69285.8272614256 202905.035965009 36259.9876476241 192.476289629151 4716.36657765225 5267.94938552749 3645877.17204545 7260305.70691956 1162256.76748091 11.8485652682745 807.081513011899 2994.2160147652 0 0 803590.352582774 0 0 1504.35230408187 0 0 250.009794182979 0 0 385.862067141783 0 0 56.5723193724905 0 0 181353.36459162 0 0 7.12808420588509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
"12" 11 8190369.55486081 18967269.7445432 4941739.16851161 101198.308356664 217957.01348041 28322.628835722 137058.366799661 158143.650705648 15887.1577914328 67506.3597669973 201273.737261734 35361.7383099634 187.512275193286 4681.28069049227 5136.78085004951 3668926.02711395 7300884.91844285 1147830.42326543 12.870826725043 883.654875680829 3255.5498513289 0 0 891803.111588481 0 0 1758.51122740338 0 0 319.817539071537 0 0 493.602489204971 0 0 72.2485331073461 0 0 201989.005742156 0 0 10.255465039163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.39676046
