"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915645 19340150.6163883 5881901.66103952 137926.773873517 225592.526950895 38070.3852078687 177883.484104391 177464.187032746 20227.0808526677 87614.2533648493 225863.510768949 45021.5670591638 243.826529038382 5218.87769065307 6545.43237129932 3408855.63643415 6876718.46954572 1280491.31114003 1.32653760558055 85.8116227133662 332.304917995978 0 0 820.118893390102 0 0 0.364742118574748 0 0 0.0123569083105337 0 0 0.0153573584069304 0 0 0.00216981284944425 0 0 569.743856943798 0 0 0.0000349209469358531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.80280171
"3" 2 8330068.24617439 19289811.6614612 5862328.26569265 136900.241526682 236105.680315608 38278.0818761016 174184.609661024 175163.128181529 19840.9969261633 85792.4196837879 222934.890412856 44162.2189646862 238.795214264717 5155.42630120857 6422.46728467104 3438072.06292045 6921752.91384797 1285323.58356498 2.62481939840509 170.299479614845 657.951130315109 0 0 13597.94062413 0 0 5.46520849116811 0 0 0.161099889046053 0 0 0.200217455145146 0 0 0.0282799422799352 0 0 3362.63861769891 0 0 0.000512826104943769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"4" 3 8307568.71478141 19239327.3131525 5842745.53194612 135884.163923412 245087.937400984 38447.7940709704 170762.990386807 173791.409815785 19504.0564385342 84107.1445188751 221189.067038272 43412.2546535116 234.162321335606 5121.03548381052 6316.30392275811 3466697.92694762 6966323.23733943 1289995.64102963 3.89712054118783 253.999769240095 977.853257888043 0 0 26380.9561443087 0 0 18.7319242683934 0 0 0.926486478033183 0 0 1.15145184740112 0 0 0.162408912692472 0 0 6178.6318387017 0 0 0.00442607055435945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"5" 4 8285214.86063061 19188664.3238339 5823179.44308072 134895.436597722 252812.138955792 38590.0966680219 167591.608367799 173153.092178168 19209.6168741889 82545.1205393638 220376.662772214 42756.8891715818 229.88631785591 5109.30906396086 6224.53861869594 3494776.94207701 7010641.14115621 1294531.92776913 5.1454696467629 337.332039759218 1292.79301692036 0 0 39138.1500703327 0 0 38.9170526919312 0 0 2.75043962404509 0 0 3.41828926958019 0 0 0.481297016215448 0 0 9010.95885827762 0 0 0.018793530186153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"6" 5 8262989.50449913 19137799.4083014 5803626.06457404 133945.47086268 259498.791762484 38712.7755406339 164647.813947257 173090.207071322 18952.1490196565 81095.1919441715 220296.627181682 42183.8155598807 225.932604807395 5115.12302249208 6145.1831700076 3522348.71445067 7054873.22031972 1298947.74500425 6.37169128429488 420.622340860165 1603.44221063799 0 0 51869.6269009451 0 0 64.9835846001727 0 0 5.95165778041826 0 0 7.39681313094828 0 0 1.03961312455479 0 0 11859.7726312757 0 0 0.0537200401802909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"7" 6 8240878.04234215 19086717.3003509 5784082.4794188 133041.511415995 265326.140181618 38821.4762425904 161912.343161191 173475.431675112 18727.0082206267 79747.8705122282 220786.913041051 41682.6957168788 222.27195984741 5134.3763277237 6076.57898218758 3549449.38316966 7099149.71656171 1303256.42501324 7.57743893167871 504.121861874079 1910.38136462494 0 0 64575.4539403136 0 0 96.0682754401416 0 0 10.7515375994835 0 0 13.3621786446456 0 0 1.87470525074385 0 0 14725.3229350302 0 0 0.121468773054814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"8" 7 8218868.04829974 19035409.1887722 5764546.60092504 132187.659556388 270438.2892977 38920.2110656918 159368.56614179 174206.178688752 18530.2560792624 78494.9654131206 221716.954694775 41244.7635312616 218.879345318331 5163.79035896022 6017.33012062855 3576112.11702309 7143571.57628307 1307469.63858835 8.76422054799662 588.021904511641 2214.11452856208 0 0 77255.668992177 0 0 131.450304013798 0 0 17.2950089096883 0 0 21.4945068622645 0 0 3.01040366579601 0 0 17607.9302097783 0 0 0.235735799796854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"9" 8 8196948.95148656 18983871.456575 5745017.02140736 131385.66705398 274951.766540791 39011.7535633974 157001.912735671 175199.822399728 18358.5212335163 77329.3003026436 222981.592145108 40862.515003633 215.732996094986 5200.7472563133 5966.25101650067 3602367.50200652 7188216.14916111 1311597.64138959 9.93341852880621 672.465921916244 2515.08110464585 0 0 89910.2865644725 0 0 170.525751948986 0 0 25.6672798516468 0 0 31.8996957901439 0 0 4.4600642769633 0 0 20507.9648394799 0 0 0.411085541372689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"10" 9 8175111.77200427 18932104.6650359 5725492.88980295 130635.549956131 278960.818765651 39097.9444407041 154799.434952857 176389.8452831 18208.8906615558 76244.4978126014 224496.166723945 40529.4663112049 212.81372354314 5243.15977268053 5922.3256222785 3628243.84524524 7233141.78523249 1315649.47241409 11.086305355293 757.559186247781 2813.66534570056 0 0 102539.302907235 0 0 212.786798351285 0 0 35.9072626704852 0 0 44.6261061735289 0 0 6.22899713494478 0 0 23425.8308147222 0 0 0.662515228877103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"11" 10 8153348.90457841 18880112.7354901 5705973.81263227 129936.061312166 282541.684673274 39179.9277838648 152749.474693068 177722.730975334 18078.8247960007 75234.8158936006 226192.566695879 40239.9648685177 210.104385823798 5289.36662765404 5884.67550246287 3653767.41508099 7278391.53899855 1319633.11487127 12.2240559488651 843.376539192153 3110.20402394838 0 0 115142.700134114 0 0 257.804746941275 0 0 48.0183027477199 0 0 59.6778957047534 0 0 8.31639701633828 0 0 26361.9529225948 0 0 1.00512255259772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"12" 11 8131653.93912081 18827902.2854306 5686459.77315267 129285.056460965 285756.065972283 39258.3341966362 150841.410213065 179155.4410943 17966.0906192983 74295.0229407632 228016.015938199 39989.0404106962 207.589482656823 5338.04778554064 5852.53467605586 3678962.63402415 7323996.1751327 1323555.62858914 13.3477575873279 929.968646421815 3404.99271367599 0 0 127720.44963395 0 0 305.216059695164 0 0 61.9768029380369 0 0 77.0257374835232 0 0 10.7168864439566 0 0 29316.7666684464 0 0 1.45385286837312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"13" 12 8110021.51189048 18775482.0929862 5666951.06562724 128679.771758245 288653.928857342 39333.421003578 149065.464767144 180653.380476816 17868.709215016 73420.3035420261 229922.48424322 39772.2882527775 205.254848444366 5388.15637239288 5825.22989135535 3703852.23477576 7369976.5900594 1327423.25929981 14.4584179046935 1017.36700461822 3698.29094824001 0 0 140272.514921924 0 0 354.710897410253 0 0 77.7390833394067 0 0 96.6153454462222 0 0 13.4217349255322 0 0 32290.7104669626 0 0 2.02331197282026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"14" 13 8088447.18512571 18722862.6783198 5647448.24342541 128117.029942705 291275.690601244 39405.1755841427 147412.56655226 182188.811222262 17784.9158981986 72606.1894958894 231876.668828333 39585.7805476034 203.087426813586 5438.86581387038 5802.16563207986 3728457.38448538 7416345.69740174 1331241.52668165 15.5569712398696 1105.58781270906 3990.32634877321 0 0 152798.854010006 0 0 406.024055489535 0 0 95.2465687402843 0 0 118.373921406212 0 0 16.4197737487495 0 0 35284.2199153137 0 0 2.72763743123157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"15" 14 8066927.33695642 18670055.9324296 5627952.07263324 127593.411527049 293654.164161504 39473.4028128524 145874.231876103 183739.442380435 17713.1251927883 71848.5022673342 233850.19939328 39425.9883323353 201.075081747965 5489.52298349374 5782.81095090544 3752797.79800694 7463110.10326098 1335015.30565978 16.6442844025641 1194.63539069461 4281.2984158077 0 0 165299.421473134 0 0 458.92672973277 0 0 114.430466432739 0 0 142.215968712963 0 0 19.6982167578026 0 0 38297.7227569777 0 0 3.58039054284031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"16" 15 8045459.07921734 18617074.8574978 5608463.49890317 127105.36333566 295815.904153716 39537.7796662163 144442.490788752 185287.458026602 17651.9073953202 71143.3163586392 235820.401124766 39289.7293637773 199.20647653641 5539.61613302939 5766.69066611993 3776891.82266212 7510271.25856208 1338748.88657682 17.7211609536885 1284.50450203222 4571.38130612522 0 0 177774.17018549 0 0 513.220750838447 0 0 135.214656944083 0 0 168.046884898408 0 0 23.2431585889571 0 0 41331.6359790733 0 0 4.59450661233235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"17" 16 8024040.17736583 18563933.3189855 5588983.61568323 126649.297286738 297782.501599717 39597.9066326284 143109.818331351 186818.58092649 17599.9656865362 70486.9254467848 237769.102997351 39174.117173258 197.470961483018 5588.74404787658 5753.37677233387 3800756.52226238 7557826.56885955 1342446.03521485 18.7883454355999 1375.18258347136 4860.72659457105 0 0 190223.052827367 0 0 568.732850929046 0 0 157.518712984497 0 0 195.766713672156 0 0 27.0400962893341 0 0 44386.3627995062 0 0 5.78224185145218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"18" 17 8002668.98877193 18510645.8728364 5569513.64129887 126221.64901725 299571.466730559 39653.3373652102 141869.091816596 188321.438835208 17556.1209460873 69875.8213425023 239681.83124481 39076.5272670975 195.858503393868 5636.59538661175 5742.48275707959 3824407.74402163 7605770.14374451 1346110.03864869 19.8465266987135 1466.65122188969 5149.46535421335 0 0 202646.023241339 0 0 625.310788943638 0 0 181.259535368335 0 0 225.27217807 0 0 31.0742020374383 0 0 47462.2912527167 0 0 7.15516427940589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"19" 18 7981344.40211495 18457227.5967903 5550054.89660999 125818.932895331 301197.104185401 39703.6086436517 140713.549634353 189786.934124331 17519.2961094901 69306.6737005022 241547.00706733 38994.5623082199 194.359617426384 5682.92812346326 5733.65775339484 3847860.1856962 7654093.54208548 1349743.75182345 20.8963412345944 1558.8876236877 5437.71026889738 0 0 215043.037566582 0 0 682.819163360622 0 0 206.353385692618 0 0 256.459206698462 0 0 35.3306688566624 0 0 50559.7923606003 0 0 8.72413111908457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"20" 19 7960065.79528172 18403693.9924035 5530608.79114147 125437.765404313 302670.987705624 39748.2511681491 139636.77000399 191207.908014914 17488.5079827646 68776.3195542042 243355.519291709 38926.0338971212 192.96533145566 5727.5588198107 5726.58350306306 3871127.44604869 7702786.16839809 1353349.62869007 21.9383756326187 1651.86536640345 5725.55701429541 0 0 227414.055280689 0 0 741.137584743968 0 0 232.716207772486 0 0 289.223333219782 0 0 39.794750140739 0 0 53679.2201310232 0 0 10.4993154753524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"21" 20 7938832.97792245 18350060.8389589 5511176.80318172 125074.902586339 304002.721828346 39786.8131604883 138632.638918104 192578.592859411 17462.8527655709 68281.7475268271 245100.027275613 38868.930349174 191.667132362323 5770.34490744363 5720.9689725114 3894222.09274401 7751835.918518 1356929.76851002 22.9731699117575 1745.55565226165 6013.08633729531 0 0 239759.040162168 0 0 800.156281841868 0 0 260.265854207171 0 0 323.462463562847 0 0 44.4521409152531 0 0 56820.9096395156 0 0 12.4901810088595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"22" 21 7917646.17188175 18296344.1671819 5491760.47503164 124727.238701687 305200.02041515 39818.8558303814 137695.344776399 193894.564454729 17441.5049903629 67820.0951883754 246774.900215109 38821.4143333883 190.456956911044 5811.18341870059 5716.54999441335 3917155.691276 7801229.23693186 1360485.92839719 24.0012188779726 1839.9273825675 6300.3645792496 0 0 252077.960993655 0 0 859.776866985159 0 0 288.92081602923 0 0 359.07529711144 0 0 49.2887369567604 0 0 59985.1785876658 0 0 14.7055449702422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"23" 22 7896505.95415414 18242560.1291633 5472361.39461186 124391.829814492 306269.378417317 39843.971859809 136819.352007327 195152.26114658 17423.7036682576 67388.6360633102 248375.605095648 38781.7920357992 189.327147099124 5849.99558465954 5713.084149058 3939938.87783797 7850951.68235744 1364019.57092012 25.022975654766 1934.94823504938 6587.44579157056 0 0 264370.792472783 0 0 919.907735665066 0 0 318.602567090644 0 0 395.964240343855 0 0 54.2910379015987 0 0 63172.325356815 0 0 17.1535529292629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"24" 23 7875413.23984888 18188724.9771976 5452981.19152959 124065.890831522 307216.137338163 39861.7821462426 135999.396143493 196348.943403637 17408.7508400237 66984.7772050042 249898.655240992 38748.5099342463 188.270441904325 5886.72575566838 5710.35026781167 3962581.38667624 7900987.97633669 1367531.87596662 26.038852960004 2030.58472731011 6874.37223178166 0 0 276637.515701759 0 0 980.464415514543 0 0 349.234762835947 0 0 434.034411055637 0 0 59.4459936509479 0 0 66382.6300746434 0 0 19.8417242236712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"25" 24 7854369.25252265 18134855.0153302 5433621.52924195 123746.797143365 308044.682299316 39871.9363426543 135230.472876463 197482.559095519 17396.0071736054 66606.0538048248 251341.438848843 38720.1449993152 187.279959053252 5921.33729651821 5708.14685082698 3985092.09446845 7951322.16463373 1371023.76287426 27.0492251967466 2126.80249587541 7161.17531355569 0 0 288878.118829838 0 0 1041.36913367754 0 0 380.742900249197 0 0 473.193215736385 0 0 64.7409315749897 0 0 69616.3552032836 0 0 22.7769894789733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"26" 25 7833375.48211424 18080966.5204041 5414284.09304125 123432.087770894 308758.844062757 39874.1220084743 134507.822823886 198551.458666032 17384.8819484984 66250.1216893768 252701.85648404 38695.3824014964 186.349169021034 5953.80364026095 5706.28841392707 4007479.08200119 8001937.94983691 1374495.92762689 28.054431387573 2223.56690593269 7447.87723547011 0 0 301092.597678727 0 0 1102.54683987561 0 0 413.056368168538 0 0 513.352897732662 0 0 70.1639126990681 0 0 72873.74395861 0 0 25.9656681803659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"27" 26 7812433.67966446 18027075.749607 5394970.59013337 123119.459193205 309361.790893148 39868.0561888011 133826.929994633 199554.47959973 17374.8354247373 65914.7565645207 253978.428581474 38673.0207840927 185.471893195131 5984.11119115349 5704.60641124703 4029749.64791421 8052818.59728207 1377948.84267752 29.0547757752048 2320.84284540241 7734.49093607748 0 0 313280.95602282 0 0 1163.92771856791 0 0 446.106379924549 0 0 554.427967898687 0 0 75.7033546361713 0 0 76155.0224608168 0 0 29.4135394842337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"28" 27 7791545.82601822 17973198.8927719 5375682.741734 122806.763119439 309856.223572944 39853.4868892217 133183.510622292 200490.812437882 17365.3734057565 65597.8485154573 255170.12492094 38651.9601612 184.642285482536 6012.25525234143 5702.947290708 4051910.35890894 8103947.09604203 1381382.78179542 30.0505301692222 2418.59500200869 8021.02115938474 0 0 325443.206101094 0 0 1225.44595413007 0 0 479.826300746337 0 0 596.335611501746 0 0 81.3480817000303 0 0 79460.3996563226 0 0 33.1258588076468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
"29" 28 7770714.10022461 17919352.0245335 5356422.2751058 122492.000945492 310244.607058465 39830.1973771973 132573.502643225 201359.839415407 17356.0399045461 65297.3968242748 256276.159255972 38631.1855939897 183.854814702034 6038.23508307661 5701.16985792154 4073967.10261128 8155306.34646351 1384797.84878099 31.0419364207842 2516.78819004005 8307.46569510234 0 0 337579.369053372 0 0 1287.03654077416 0 0 514.153277366094 0 0 638.99771352014 0 0 87.0876102068951 0 0 82790.0661481386 0 0 37.107341079391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577288
