"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990826 19340150.616172 5878054.66651631 137926.773943198 225592.527155022 38070.0909219859 177883.4841071 177464.187037821 20227.0803229855 87614.2533661835 225863.510775408 45021.5658801936 243.826529042419 5218.87769081513 6545.43218452273 3408855.63643427 6876718.46954618 1279654.15556977 1.32653760558675 85.8116227143271 332.30491775223 0 0 4667.06108408965 0 0 0.70361189663432 0 0 0.0130514897536005 0 0 0.0227230348717322 0 0 0.00345749153796213 0 0 1406.89970264505 0 0 0.0000558356577629286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.91796854
"3" 2 8330068.25359142 19289811.6831927 5705190.01638961 136900.234408688 236105.659461672 38190.102708845 174184.609464568 175163.127807092 19839.5642660311 85792.4195870257 222934.889936299 44159.0301405209 238.795213971578 5155.426289221 6421.96301995564 3438072.06291493 6921752.91383341 1250974.04378509 2.62481939813861 170.299479585518 657.944498481255 0 0 170750.626313264 0 0 79.8053671583581 0 0 1.57661543788784 0 0 2.74493473548134 0 0 0.417833344517171 0 0 37712.1584785705 0 0 0.00564895401110877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
"4" 3 8307568.77392496 19239327.4862735 5532305.00397112 135884.109545927 245087.778247659 38122.3136876878 170762.987332624 173791.40400675 19493.7698033329 84107.1430145758 221189.059644954 43389.3585945152 234.162316786376 5121.03529818694 6312.69019881115 3466697.9267446 6966323.23676088 1221848.07841062 3.89712053138716 253.999768064913 977.75858043246 0 0 336878.391012601 0 0 293.352325175508 0 0 11.0863760491185 0 0 19.3017130091039 0 0 2.93264292774986 0 0 74325.8866549147 0 0 0.0760288003228944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
"5" 4 8285215.06034558 19188664.9079019 5359817.35532168 134895.260188104 252811.622738656 37900.2244544046 167591.593795041 173153.06486226 19177.5513149382 82545.1133617364 220376.628006512 42685.5174429271 229.886296189639 5109.30819354866 6213.29514403593 3494776.94054378 7010641.13626731 1192378.99069198 5.14546957267701 337.332029767051 1292.34731454314 0 0 502627.755595015 0 0 620.752509516895 0 0 34.4176524114834 0 0 59.9221644972405 0 0 9.08733190240298 0 0 111162.428417436 0 0 0.354644711716241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
"6" 5 8262989.97922534 19137800.7952156 5187727.03901131 133945.067740982 259497.614202629 37550.6882602031 164647.770059106 173090.123887169 18881.4086073945 81095.1703276193 220296.521310942 42026.3610938782 225.932539635241 5115.12037295667 6120.42457542203 3522348.70841632 7054873.20270561 1162573.54946618 6.3716909935546 420.622305084072 1602.11910810496 0 0 667995.116643324 0 0 1044.88227946077 0 0 75.8086802829253 0 0 131.985184693088 0 0 19.9789624246068 0 0 148229.588666155 0 0 1.04946116324572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
"7" 6 8240878.97319629 19086720.0170864 5016035.56525671 133040.750542751 265323.920592051 37095.2359895682 161912.241162416 173475.23797179 18597.9368639008 79747.8202740258 220786.666509551 41395.4078583599 222.271808591652 5134.37016530644 6031.48667541772 3549449.36557784 7099149.66591572 1132434.93211699 7.57743808530967 504.121759213079 1907.33379952734 0 0 832976.335058963 0 0 1551.47828002499 0 0 138.204270001248 0 0 240.617776663718 0 0 36.3572285817609 0 0 185536.695237122 0 0 2.41358816038696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
"8" 7 8218869.66389493 19035413.8991996 4844745.67831608 132186.386917971 270434.580571975 36551.1574527974 159368.364757876 174205.797037193 18321.3896773068 78494.8662240287 221716.468956427 40779.8673462635 218.879047109403 5163.77823557105 5944.48953707235 3576112.07493956 7143571.45434173 1101963.4879774 8.76421852541188 588.021657510273 2208.13669154437 0 0 997566.851952473 0 0 2128.62158152661 0 0 223.532295911683 0 0 389.176427431077 0 0 58.7005996783014 0 0 223094.180030735 0 0 4.73011377317195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
"9" 8 8196951.52853561 18983878.962543 4673861.11481524 131383.708832997 274946.065540984 35932.3633250078 157001.557090519 175199.149867835 18047.3318859077 77329.125134136 222980.736195426 40169.8677460528 215.732470191745 5200.72592468745 5857.91314410251 3602367.41452222 7188215.89452149 1071157.33916186 9.93341432864075 672.465406546177 2504.5853582786 0 0 1161761.77582565 0 0 2766.31768333661 0 0 332.925964534973 0 0 579.634083514973 0 0 87.2772675374701 0 0 260913.253445489 0 0 8.30029347579814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
"10" 9 8175115.63586448 18932115.9073403 4503386.41528485 130632.715163967 278952.574069445 35250.0716957001 154798.855998062 176388.752656843 17772.3642515255 76244.2126557619 224494.776108709 39557.8430114601 212.81286858716 5243.1251657904 5770.60813555642 3628243.68115166 7233141.30644077 1040012.85079725 11.0862974854967 757.558218136665 2796.67069810244 0 0 1325555.9465304 0 0 3456.1542526339 0 0 466.901974544357 0 0 812.890332793254 0 0 122.193767154567 0 0 299005.654830258 0 0 13.4344377739759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97802557
