"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.40593571 137926.773867252 225592.526932556 38070.0663097481 177883.484104365 177464.187032668 20227.0802771269 87614.2533648362 225863.510768851 45021.5657781213 243.826529038342 5218.87769065051 6545.43216835324 3408855.63643415 6876718.46954577 1279584.46270533 1.32653760558079 85.8116227134713 332.304917723759 0 0 4987.48386146312 0 0 0.574483051992957 0 0 0.0129169186328973 0 0 0.0160533479713094 0 0 0.00226838542023636 0 0 1476.5922896737 0 0 0.0000350454394235815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.91564829
"3" 2 8330068.2644392 19289811.7149724 5692089.20934027 136900.224045757 236105.629105704 38182.7516233888 174184.609147818 175163.127202509 19839.4445779525 85792.4194310146 222934.88916683 44158.7637380233 238.795213499128 5155.42626987226 6421.9208923885 3438072.06290331 6921752.91380317 1248110.19334505 2.62481939757804 170.299479524389 657.943944475073 0 0 183871.592202262 0 0 68.1573053319496 0 0 1.67143284727207 0 0 2.07728281570173 0 0 0.293644967807814 0 0 40575.976872694 0 0 0.00379753604938611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728246.4924809
"4" 3 8307568.85626066 19239327.7272728 5506429.59370027 135884.033959048 245087.557011825 38095.0832320799 170762.983015749 173791.395810707 19492.9097543605 84107.1408883537 221189.049213627 43387.4442919638 234.162310357325 5121.03503636765 6312.38806076829 3466697.92644532 6966323.23588837 1216167.23607253 3.89712051693362 253.999766288883 977.750667405079 0 0 362832.129118843 0 0 250.656977889134 0 0 11.7704736354139 0 0 14.6285282447459 0 0 2.0640397122176 0 0 80006.2937647514 0 0 0.0513175469099515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829738.3382619
"5" 4 8285215.33571265 19188665.7131472 5321200.06358423 134895.01726174 252810.912483226 37842.4243533575 167591.573482204 173153.026267014 19174.8675438355 82545.1033569062 220376.578885291 42679.543887892 229.886265981762 5109.30696229339 6212.35410239413 3494776.93845104 7010641.1302375 1183863.02058997 5.14546947175365 337.332017516392 1292.31003553697 0 0 541419.944614789 0 0 530.489631514617 0 0 36.5530024906801 0 0 45.4286416951291 0 0 6.3978252921536 0 0 119676.362651773 0 0 0.239535236427214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931230.18404291
"6" 5 8262990.63155502 19137802.7009821 5136401.43612584 133944.514148981 259495.996891179 37453.1853350345 164647.709590653 173090.009493548 18875.4814543982 81095.1405446498 220296.375719061 42013.1683984992 225.932449848833 5115.11673008437 6118.35010482672 3522348.70002026 7054873.17792926 1151203.13265034 6.37169058896077 420.622254730751 1602.00834610468 0 0 719630.863084968 0 0 893.029370007848 0 0 80.5235019855391 0 0 100.0758643745 0 0 14.0679461724775 0 0 159593.968811233 0 0 0.709006216994625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032722.02982392
"7" 6 8240880.25001512 19086723.743547 4952036.13806878 133039.707331507 265320.87654137 36950.2034044754 161912.101107844 173474.972778744 18587.1106026514 79747.751291923 220786.328991129 41371.310696224 222.271600921468 5134.36173103212 6027.70438041318 3549449.34121577 7099149.59479584 1118189.39511729 7.57743691294932 504.121614927454 1907.07846303675 0 0 897460.138220432 0 0 1326.08928782032 0 0 146.812681372536 0 0 182.461090578663 0 0 25.6027663534463 0 0 199768.324409713 0 0 1.63081085558844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134213.87560492
"8" 7 8218871.8775375 19035420.3532666 4768107.89190134 132184.643887916 270429.500386785 36351.8688461791 159368.088564946 174205.274249356 18303.852088579 78494.7301887048 221715.80359009 40740.8320681276 218.878638143719 5163.76163120684 5938.37335061791 3576112.01696705 7143571.28556048 1084820.66536633 8.76421573899953 588.02131552671 2207.63542952699 0 0 1074902.55880588 0 0 1819.48187277715 0 0 237.470689511606 0 0 295.132277291546 0 0 41.3396009060785 0 0 240209.701393043 0 0 3.19630988561859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.72138593
"9" 8 8196955.05705597 18983889.2396894 4584621.4713675 131381.028648232 274938.262553488 35673.0241132013 157001.069712691 175198.228441623 18021.1768580361 77328.88508237 222979.563471156 40111.651716274 215.731749509142 5200.69669987244 5848.80733646646 3602367.29434267 7188215.54444651 1051093.46143734 9.93340855877619 672.46469798182 2503.70453972229 0 0 1251952.52602643 0 0 2364.66083209616 0 0 353.703064564703 0 0 439.587686146327 0 0 61.4676076147782 0 0 280929.148257199 0 0 5.60915741394922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337197.56716694
"10" 9 8175120.9237919 18932131.2929677 4401582.51364173 130628.836928237 278941.294714405 34925.6802520182 154798.063124235 176387.256380602 17735.6408652958 76243.8221358172 224492.87175713 39476.1038614649 212.811697752917 5243.07777525051 5757.84441830679 3628243.45603536 7233140.64951504 1017002.44928141 11.0862866892345 757.556889821609 2795.24336614516 0 0 1428604.10708948 0 0 2954.42933936294 0 0 496.059805301582 0 0 616.510864193628 0 0 86.0619937545589 0 0 321938.276082324 0 0 9.07913920859163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438689.41294794
