"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877734.23601986 137926.773848326 225592.526877117 38070.0663070657 177883.48410368 177464.187031378 20227.080276773 87614.2533644993 225863.510767208 45021.5657773336 243.826529037322 5218.87769060926 6545.43216822871 3408855.63643412 6876718.46954567 1279584.42568028 1.32653760557932 85.8116227132643 332.304917721906 0 0 4987.69326494841 0 0 0.537105315444931 0 0 0.0128723122726627 0 0 0.0143667443286016 0 0 0.00196818093388062 0 0 1476.62924539038 0 0 0.0000298437408586989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.70870344
"3" 2 8330068.26697401 19289811.7223992 5692097.54584598 136900.221622954 236105.621998181 38182.7562808278 174184.609075491 175163.127073708 19839.4447095106 85792.4193953909 222934.889002902 44158.7640308463 238.795213391421 5155.42626577773 6421.92093868804 3438072.06289937 6921752.91378072 1248112.01073438 2.62481939738378 170.299479477104 657.943945170128 0 0 183867.959568529 0 0 63.7196318328344 0 0 1.66549331377218 0 0 1.85885147230124 0 0 0.254757547778737 0 0 40574.1519783742 0 0 0.00323352368704638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728256.65150476
"4" 3 8307568.87546857 19239327.7834876 5506437.94261002 135884.016338833 245087.505526061 38095.0749782932 170762.981993521 173791.393793225 19492.9098717315 84107.1403848686 221189.046645922 43387.4445532088 234.16230883356 5121.03497169567 6312.38810142466 3466697.92638487 6966323.23580933 1216169.05401654 3.89712051404409 253.999766140881 977.750672016355 0 0 362842.057210548 0 0 234.348943671211 0 0 11.729293706819 0 0 13.0910251609431 0 0 1.79079777073847 0 0 80004.3742283375 0 0 0.0436975654624693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829748.49728577
"5" 4 8285215.39997438 19188665.9010684 5321208.45978334 134894.960565454 252810.746680315 37842.3724736056 167591.568748289 173153.017305419 19174.8664029976 82545.1010252768 220376.567479624 42679.5413486076 229.886258942462 5109.30667651046 6212.35370050759 3494776.93795821 7010641.12877517 1183864.83937887 5.14546944797243 337.33201453863 1292.31003314829 0 0 541452.362809774 0 0 495.989027334808 0 0 36.4261687566298 0 0 40.6551241386832 0 0 5.55102765680149 0 0 119674.068746873 0 0 0.203974394027949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931240.34306677
"6" 5 8262990.78376136 19137803.1456216 5136409.92834891 133944.385027425 259495.620010637 37453.0510946935 164647.695427847 173089.982396948 18875.4762838065 81095.1335689398 220296.34123248 42013.156889763 225.932428813954 5115.11586631314 6118.34828869818 3522348.69809512 7054873.17262798 1151204.95223722 6.37169049630633 420.622244004527 1602.00829580589 0 0 719694.752951126 0 0 834.967387124672 0 0 80.2457426279333 0 0 89.5620027990364 0 0 12.2062043989411 0 0 159590.740512491 0 0 0.603760528007963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032732.18884778
"7" 6 8240880.54804462 19086724.6134091 4952044.78666437 133039.463750149 265320.16514227 36949.9429274693 161912.068507978 173474.911604889 18587.0971759695 79747.7352352728 220786.251133495 41371.2808110289 222.271552592064 5134.35978693472 6027.69967661566 3549449.33547276 7099149.5773439 1118191.21425167 7.57743663638512 504.121579447033 1907.0782496067 0 0 897564.543233532 0 0 1239.89088931396 0 0 146.308519717026 0 0 163.294445577949 0 0 22.2148577006592 0 0 199763.259541711 0 0 1.38875571153312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.03462879
"8" 7 8218872.39428217 19035421.8599821 4768116.76633923 132184.236834107 270428.312609118 36351.4364885087 159368.024281829 174205.153774079 18303.8244528131 78494.6985268711 221715.650257918 40740.7705562615 218.878542977453 5163.7578079902 5938.36368616938 3576112.00331697 7143571.24433695 1084822.48169287 8.7642150824938 588.021231841715 2207.63485870957 0 0 1075056.59032934 0 0 1701.2346449552 0 0 236.658322038816 0 0 264.133555335527 0 0 35.869775308802 0 0 240201.513369588 0 0 2.72192887011543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235715.88040979
"9" 8 8196955.88075888 18983891.6389329 4584630.64804261 131380.402765634 274936.438466484 35672.3743910879 157000.956183809 175198.015450982 18021.1276044802 77328.8291651598 222979.292392158 40111.5420873914 215.731581660172 5200.68994869558 5848.79013966222 3602367.26613765 7188215.46028136 1051095.270827 9.93340720408334 672.464527435775 2503.70330016708 0 0 1252165.36623298 0 0 2211.00763785698 0 0 352.497098289451 0 0 393.42082295918 0 0 53.3351666949421 0 0 280916.139924006 0 0 4.77672481059059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337207.7261908
"10" 9 8175122.15810007 18932134.8843005 4401592.07355134 130627.931621035 278938.661302556 34924.7699973395 154797.878101144 176386.907576391 17735.5611916453 76243.7310050412 224492.427824497 39475.9265233397 212.8114245345 5243.06672843769 5757.81664051294 3628243.40346401 7233140.49568885 1017004.245789 11.0862841678858 757.556578776823 2795.24101705036 0 0 1428885.00965102 0 0 2762.4798679002 0 0 494.373495974304 0 0 551.768592079892 0 0 74.6763675437746 0 0 321918.325504587 0 0 7.73181065885109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438699.5719718
