"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63245645 19330594.0171237 5878686.26294498 141899.776249602 234382.091196408 39257.9382563813 178107.992413646 177784.925229531 20255.0107222336 87724.8320843332 226271.723019402 45083.7335430363 244.161075018357 5229.12919746102 6555.25733064879 3408868.27857232 6876746.24601665 1280076.14447333 1.32714862937476 85.8682168712433 332.472165888392 0 0 2744.24001159286 0 0 0.385667872260678 0 0 0.0147457328588515 0 0 0.00962187727667847 0 0 0.00102932505831815 0 0 988.52947393441 0 0 0.0000131592765743913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.6603706
"3" 2 8321117.14871051 19269801.3751996 5781063.52918534 144501.137234118 253117.607638292 40518.3910566189 175024.013722888 176371.808947075 19945.2414190236 86205.8575053028 224473.211387186 44394.2470294396 240.042843236529 5193.96048266912 6459.04360121334 3438168.1705283 6921965.30493407 1268168.24722242 2.62945564766094 170.731411107494 659.222385206026 0 0 92195.5660286473 0 0 29.1838197177617 0 0 1.019318589526 0 0 0.665125190327103 0 0 0.0711805284941148 0 0 20545.5718533199 0 0 0.000774736670035668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
"4" 3 8293658.04762609 19207911.8429861 5683341.00099351 146841.3497985 269894.703848407 41584.4780844092 172533.167466714 176360.6663228 19720.8522557909 84979.0227821126 224459.029865382 43894.8001822443 236.786855110313 5202.74518996554 6392.17775441049 3467006.71348264 6967009.61869444 1255993.7969184 3.91198883820415 255.39309291757 981.90486942046 0 0 181681.873575381 0 0 107.840424097915 0 0 7.10323864412583 0 0 4.63500126816091 0 0 0.495135615173121 0 0 40269.0315395056 0 0 0.010027301788773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
"5" 4 8265997.76550907 19144846.4963247 5585726.01033381 148996.192801383 285095.777870252 42493.3684889043 170548.947205478 177479.694770959 19564.8989608069 84001.7202653846 225883.247890311 43547.6783321187 234.260431051043 5246.58074365382 6348.56783112396 3495474.93476968 7012201.70807404 1243627.74104721 5.17901795557718 340.49432604469 1301.83522312854 0 0 270986.687121523 0 0 230.438140665613 0 0 22.1607436504953 0 0 14.4603159304491 0 0 1.54187469363758 0 0 60114.5648610312 0 0 0.0467254028769066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
"6" 5 8238104.48873362 19080543.6672096 5488215.23979206 151024.175953463 299026.861703128 43274.0901699565 169001.223320821 179509.897968759 19463.7181338415 83239.4085012998 228467.14286933 43322.4693946795 232.35661476404 5318.33687051576 6323.33214662846 3523650.91270531 7057801.54730952 1231092.28513792 6.43417072948697 426.546069145258 1620.05460093119 0 0 360106.45121148 0 0 392.171113324824 0 0 49.171140627899 0 0 32.0851249106918 0 0 3.41496036571921 0 0 80085.3782414713 0 0 0.138831801247205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
"7" 6 8209951.23093959 19014955.9108353 5390807.72805234 152970.11986162 311932.493460794 43949.2208522898 167832.840922636 182274.680124087 19406.2512801713 82663.9365738354 231985.956521566 43194.5593010265 230.98878649004 5412.30180513956 6312.54720308615 3551602.2023596 7104018.70218026 1218404.58791112 7.68055623786807 513.955072869736 1937.38393489971 0 0 449037.12510242 0 0 589.134141744044 0 0 90.3901775588412 0 0 58.9813476083878 0 0 6.26651263920374 0 0 100185.503095942 0 0 0.321087153308137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
"8" 7 8181515.09852513 18948047.5876098 5293504.45920863 154867.995651206 324007.666358616 44536.241786001 166996.925242251 185631.482731741 19383.5096145504 82252.2169103626 236258.250749488 43143.9407549671 230.086401340793 5523.89847585904 6313.04837954961 3579387.75640733 7151022.06948391 1205577.70110284 8.9208623820628 603.044590567709 2254.46684730908 0 0 537774.26675454 0 0 818.146624259275 0 0 147.502576159853 0 0 96.2482976864786 0 0 10.2083105765853 0 0 120419.626483057 0 0 0.633259870797915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
"9" 8 8152776.70517622 18879792.9342094 5196308.03427473 156743.179978377 335407.444609921 45048.6107201715 166454.744716795 189465.053247241 19388.1496581307 81985.1727709589 241137.340496489 43154.268593904 229.591613947201 5649.45654702859 6322.272130522 3607059.44831071 7198947.69993726 1192621.31780195 10.1574329887602 694.070952645095 2571.80367334958 0 0 626313.100691941 0 0 1076.61089849407 0 0 221.743719800965 0 0 144.692086803832 0 0 15.3206165204006 0 0 140792.95635936 0 0 1.11877431321673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
"10" 9 8123719.7060123 18810174.5289437 5099222.40819017 158614.242136941 346254.689592224 45496.6109263865 166174.019782064 193682.037193427 19414.1373630784 81846.9052657925 246504.410973452 43212.112195239 229.456610919204 5786.0297027005 6338.13132210954 3634663.27786332 7247905.0668004 1179542.36762515 11.3923286616634 787.236794097071 2889.77838954974 0 0 714648.573239699 0 0 1362.39809602074 0 0 313.996375280429 0 0 204.888737453059 0 0 21.6591613354456 0 0 161311.114736208 0 0 1.82364231902303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367444
