"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904288 19340150.6160557 5877734.57030524 137926.773980808 225592.527265195 38070.066488863 177883.484108465 177464.187040388 20227.0802796417 87614.2533668559 225863.510778675 45021.5657837187 243.826529044454 5218.87769089713 6545.43216923839 3408855.63643434 6876718.4695464 1279584.49850792 1.32653760558977 85.8116227147726 332.304917735165 0 0 4987.08253438331 0 0 0.798619074712458 0 0 0.0131841451139771 0 0 0.0261713684089043 0 0 0.00406934445087062 0 0 1476.55690307567 0 0 0.0000662528032728675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.72564807
"3" 2 8330068.24922253 19289811.6703941 5692094.83817598 136900.238579878 236105.671676504 38182.7776070293 174184.609593944 175163.128057225 19839.4449620064 85792.4196507484 222934.89025465 44158.7645928529 238.795214164603 5155.42629723534 6421.92102758993 3438072.06291933 6921752.91384069 1248111.42560542 2.62481939834969 170.29947959959 657.943946143364 0 0 183837.72274428 0 0 94.7454184750464 0 0 1.70592871095369 0 0 3.38637722717149 0 0 0.526755501805933 0 0 40574.7896800768 0 0 0.00717870866482308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.60021544
"4" 3 8307568.7409247 19239327.3896786 5506435.08092025 135884.139840647 245087.866946578 38095.2375288794 170762.989060706 173791.407261727 19492.9137124594 84107.143865721 221189.063787653 43387.4531019259 234.162319359491 5121.03540208937 6312.38945191607 3466697.92686832 6966323.23715444 1216168.46882017 3.89712053737218 253.999768870335 977.750699256244 0 0 362716.959835298 0 0 348.416065138262 0 0 12.0129620944614 0 0 23.8464954639378 0 0 3.7024463269777 0 0 80005.6709549567 0 0 0.0970058703721683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.05563599
"5" 4 8285214.95009934 19188664.5855163 5321205.19791315 134895.357432816 252811.907030499 37842.8830242595 167591.601937394 173153.080356249 19174.8844256654 82545.117372149 220376.647726136 42679.5814635778 229.886308298759 5109.30868790176 6212.36002756266 3494776.94138038 7010641.13864834 1183864.25546803 5.14546961301308 337.332034600299 1292.31023043723 0 0 541169.932122453 0 0 737.332528395834 0 0 37.3040730252737 0 0 74.0509627174909 0 0 11.4757233579628 0 0 119677.979258371 0 0 0.452778995197015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.51105653
"6" 5 8262989.71815875 19137800.0325141 5136405.92294845 133945.289280239 259498.261458574 37454.1746837242 164647.794262132 173090.16964456 18875.5288265282 81095.182248513 220296.579547622 42013.2738396919 225.932575572336 5115.12183000305 6118.36670542225 3522348.71178363 7054873.21267976 1151204.37478851 6.37169115583198 420.622325360323 1602.0090781937 0 0 719192.162172425 0 0 1241.14122042279 0 0 82.1735705654422 0 0 163.11977531735 0 0 25.232172516158 0 0 159601.18008606 0 0 1.34013217754449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798516.96647707
"7" 6 8240878.46235058 19086718.5261862 4952039.61372611 133041.167853945 265325.137942381 36951.9792887044 161912.297260308 173475.344493256 18587.2154233658 79747.8479043309 220786.802082326 41371.5440068466 222.271891777226 5134.37355395828 6027.74106033497 3549449.3753005 7099149.69392586 1118190.6552005 7.5774385530777 504.121815996987 1907.08048248847 0 0 896778.540696223 0 0 1842.88984857444 0 0 149.813003145426 0 0 297.388360327335 0 0 45.9184472174709 0 0 199786.538096286 0 0 3.0823598775066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.42189761
"8" 7 8218868.77835626 19035411.3173801 4768109.93748411 132187.084087991 270436.611974783 36354.7006279312 159368.47534024 174206.006823851 18304.0504232368 78494.9206899691 221716.735957629 40741.2735226883 218.879210858783 5163.78489993406 5938.44265228319 3576112.09809504 7143571.52117088 1084821.96274948 8.76421963819307 588.021792852086 2207.64004646263 0 0 1073923.45570816 0 0 2528.41358190814 0 0 242.311280866994 0 0 481.003337446625 0 0 74.1385655717777 0 0 240246.628994647 0 0 6.04102521667942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907815.87731815
"9" 8 8196950.11714693 18983874.851817 4584621.62648405 131384.780725535 274949.185231205 35677.1807680348 157001.752190679 175199.519556548 18021.5132738587 77329.221228245 222981.206708334 40112.4005127823 215.732758697778 5200.73765229035 5848.92471341853 3602367.46253327 7188216.03334721 1051094.8263006 9.93341663337337 672.465687426233 2503.71377127024 0 0 1250620.88772213 0 0 3285.83579998815 0 0 360.895623186238 0 0 716.400815518555 0 0 110.230886996139 0 0 280994.962446223 0 0 10.6008819420479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.33273869
"10" 9 8175113.52087977 18932109.7537305 4401580.28976577 130634.266103861 278957.083340674 34931.4195111584 154799.173318297 176389.3527082 17736.1671426103 76244.3689478178 224495.539810436 39477.2752529068 212.813337190231 5243.14417376251 5758.02776808781 3628243.77111126 7233141.56749061 1017003.92462046 11.0863017994257 757.558745860228 2795.26008085628 0 0 1426864.47733839 0 0 4105.16081827233 0 0 506.124912306965 0 0 1004.69021134084 0 0 154.329591012556 0 0 322045.694759745 0 0 17.1582270815388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017114.78815924
