"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.46813046 137926.773942958 225592.527154317 38070.0664322861 177883.484107099 177464.187037819 20227.0802788112 87614.253366183 225863.510775406 45021.5657818702 243.826529042418 5218.87769081507 6545.43216894609 3408855.63643427 6876718.46954618 1279584.47625443 1.32653760558675 85.8116227143282 332.30491773135 0 0 4987.26368845678 0 0 0.723910218112775 0 0 0.0130950680593561 0 0 0.0227989060082868 0 0 0.00346906270029313 0 0 1476.57901790807 0 0 0.0000558508709422143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.79634048
"3" 2 8330068.25429381 19289811.685251 5692098.15110891 136900.233735699 236105.657485381 38182.7739127487 174184.609445693 175163.127775318 19839.4449400475 85792.4195777294 222934.889895859 44158.7645439767 238.7952139435 5155.42628821651 6421.9210198462 3438072.06291372 6921752.91382467 1248112.14668154 2.62481939807836 170.299479567002 657.943946135613 0 0 183843.821472966 0 0 85.8795055776678 0 0 1.6943267013993 0 0 2.94987357358055 0 0 0.449031975025806 0 0 40574.0535846444 0 0 0.00605135212479126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681415.0208121
"4" 3 8307568.77936227 19239327.5021871 5506438.43479321 135884.10455427 245087.763659597 38095.1958083222 170762.987045684 173791.403442284 19492.9128272367 84107.1428732474 221189.058926543 43387.4511315916 234.162316358673 5121.03528009754 6312.38914055785 3466697.92672764 6966323.23673634 1216169.19007642 3.89712053057547 253.999768018207 977.750693711424 0 0 362750.159505721 0 0 315.826369681998 0 0 11.9317143884614 0 0 20.7734723964184 0 0 3.15626486907773 0 0 80004.7464274469 0 0 0.0817744530664404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759485.67141287
"5" 4 8285215.07861364 19188664.9613279 5321208.66294513 134895.244057607 252811.575519163 37842.7438551479 167591.592460556 173153.062377183 19174.8797294589 82545.112704453 220376.624843687 42679.5710107311 229.886294205951 5109.3081144179 6212.35837850749 3494776.94039997 7010641.13578888 1183864.9766879 5.14546956572158 337.332028786329 1292.31018200138 0 0 541248.074838784 0 0 668.386884587212 0 0 37.0528396700283 0 0 64.5101045025522 0 0 9.78311734318993 0 0 119676.307730951 0 0 0.381695287721962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837556.32201365
"6" 5 8262990.02254609 19137800.9217659 5136409.59710581 133945.030985745 259497.506964002 37453.8620759136 164647.766027003 173090.116134684 18875.5145623905 81095.1683416582 220296.511444143 42013.2420904821 225.932533645942 5115.12012571714 6118.36170468705 3522348.70787488 7054873.20126344 1151205.09469406 6.37169096750977 420.622302172264 1602.00887336567 0 0 719333.188533402 0 0 1125.11775751423 0 0 81.6221486774379 0 0 142.106607423224 0 0 21.5110931317808 0 0 159597.642989774 0 0 1.12976336968524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.97261442
"7" 6 8240879.05808859 19086720.2648669 4952043.61799683 133040.681140006 265323.717854428 36951.4074140186 161912.23188923 173475.220605188 18587.1827095254 79747.8157066356 220786.644406603 41371.4711921694 222.271794844499 5134.36961347851 6027.72960910799 3549449.36394269 7099149.66090442 1118191.37062222 7.57743800655384 504.121749021224 1907.07988067223 0 0 897000.510640812 0 0 1670.65566363728 0 0 148.810939178766 0 0 259.084305630436 0 0 39.1475454973718 0 0 199779.332929021 0 0 2.598551683189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993697.62321519
"8" 7 8218869.81114199 19035414.3285499 4768114.41124067 132186.270895343 270434.24191332 36353.7792986492 159368.346463481 174205.762841512 18303.9872923506 78494.8572133561 221716.425434652 40741.1330055545 218.879020027149 5163.77715062314 5938.42058758577 3576112.07104746 7143571.4424766 1084822.66769435 8.7642183381867 588.02163341238 2207.63862321212 0 0 1074244.56156878 0 0 2292.16152176791 0 0 240.695261629262 0 0 419.057665195164 0 0 63.207717765994 0 0 240233.18561092 0 0 5.09291156493424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071768.27381597
"9" 8 8196951.76329805 18983879.6463648 4584626.72289872 131383.530405053 274945.545320563 35675.8200419681 157001.524769435 175199.089405699 18021.404883784 77329.1092147961 222980.659243617 40112.1592574548 215.732422408396 5200.72400865663 5848.8868872243 3602367.40647631 7188215.8702992 1051095.51122242 9.93341394213226 672.46535744368 2503.71086864343 0 0 1251059.46126949 0 0 2978.868418229 0 0 358.49516020935 0 0 624.150819605634 0 0 93.9803447861048 0 0 280971.89066912 0 0 8.93725835880937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.92441674
"10" 9 8175115.98768694 18932116.9310207 4401586.17135537 130632.457064829 278951.82299107 34929.5333330243 154798.803302858 176388.653571428 17735.9961967157 76244.1867014076 224494.649999999 39476.8947604318 212.812790776911 5243.12202827931 5757.9681997114 3628243.66615642 7233141.26225974 1017004.57577285 11.0862967662318 757.558128777982 2795.25475994564 0 0 1427438.99214605 0 0 3721.7129134781 0 0 502.766610768896 0 0 875.331739481512 0 0 131.580034074161 0 0 322008.75642628 0 0 14.4657518331359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227909.57501752
"11" 10 8153354.93227089 18880130.2550217 4218999.10533096 129931.78827036 282529.273856887 34124.657505112 152748.507887231 177720.906184991 17445.176599045 75234.3397056511 226190.244235444 38829.5866236808 210.102959951819 5289.30890130436 5664.80761586831 3653767.10486482 7278390.63708194 982543.060949499 12.2240410881978 843.374717762639 3082.17807170322 0 0 1603376.63998078 0 0 4513.03397662147 0 0 673.555098557715 0 0 1172.67961600612 0 0 175.988959544529 0 0 363357.514882676 0 0 22.0147899447633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305980.22561829
"12" 11 8131662.24111415 18827926.389598 4036872.50000991 129279.3646399 285739.553672395 33269.1232542651 150840.00168778 179152.785890098 17147.0341489056 74294.3291895038 228012.636587397 38165.979234661 207.587407978542 5337.9638987138 5568.78522701545 3678962.1282273 7323994.70467362 947702.977434869 13.3477333832111 929.965679831858 3364.35170407964 0 0 1778865.61608237 0 0 5346.32668337374 0 0 870.518238996515 0 0 1515.59834736413 0 0 227.089960216553 0 0 405032.182337336 0 0 31.9173366432845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384050.87621907
