"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.89698007 137926.773829398 225592.526821675 38070.0662608067 177883.484102996 177464.187030086 20227.0802763143 87614.2533641622 225863.510765565 45021.5657763125 243.826529036301 5218.87769056799 6545.43216806722 3408855.63643409 6876718.46954557 1279584.35188678 1.32653760557785 85.8116227130601 332.304917719986 0 0 4988.07181034794 0 0 0.499753399559618 0 0 0.0128278061309659 0 0 0.0126802013656973 0 0 0.00166798262814735 0 0 1476.70296955049 0 0 0.0000246419401588857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.71028155
"3" 2 8330068.26950885 19289811.7298253 5692101.95488154 136900.219201783 236105.614906359 38182.7569759377 174184.609001207 175163.126931523 19839.4447501021 85792.4193588031 222934.888821939 44158.7641211952 238.795213280615 5155.4262612262 6421.92095296261 3438072.06289668 6921752.91377424 1248112.97176167 2.62481939725428 170.299479464092 657.943945435421 0 0 183868.255653399 0 0 59.2847677922666 0 0 1.65964231661369 0 0 1.64054543347775 0 0 0.215888419326222 0 0 40573.1834440326 0 0 0.00266976963968854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587734.8513268
"4" 3 8307568.89468753 19239327.8397421 5506442.36880174 135883.998695851 245087.453886924 38095.0591856702 170762.980985465 173791.39187915 19492.9096512198 84107.1398883633 221189.044209828 43387.4440623926 234.162307332278 5121.03491055091 6312.3880236921 3466697.92631494 6966323.23560571 1216170.01531015 3.89712051066746 253.999765726456 977.750671802474 0 0 362855.911360386 0 0 218.045531274018 0 0 11.6884458387652 0 0 11.5539512660556 0 0 1.51761687423284 0 0 80003.3113077512 0 0 0.0360799403325602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618963.11156711
"5" 4 8285215.4642464 19188666.0890175 5321212.93815612 134894.903864327 252810.580888966 37842.3100710689 167591.564008723 173153.008310268 19174.8645352182 82545.0986908634 220376.556031251 42679.5371912922 229.886251894291 5109.30638958007 6212.35304412565 3494776.93746836 7010641.1273508 1183865.80100911 5.14546942434538 337.332011643008 1292.31001756877 0 0 541488.705732957 0 0 461.493205940381 0 0 36.3000374386453 0 0 35.8823464905074 0 0 4.70432886834992 0 0 119672.631904303 0 0 0.168419499300116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650191.37180742
"6" 5 8262990.93601466 19137803.5904202 5136414.50781742 133944.255829733 259495.242638516 37452.903727299 164647.681302828 173089.955607908 18875.4699491735 81095.1266118406 220296.307137337 42013.1427900959 225.932407839323 5115.11501302506 6118.34606673938 3522348.6961427 7054873.16695059 1151205.91377826 6.37169040224669 420.622232476262 1602.00821334731 0 0 719762.568061001 0 0 776.908509919894 0 0 79.9691069458471 0 0 79.0489323548866 0 0 10.3445499669967 0 0 159588.369971633 0 0 0.498525842934257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681419.63204773
"7" 6 8240880.84607789 19086725.483232 4952049.52767935 133039.220247715 265319.454641187 36949.6673402303 161912.03581293 173474.849670621 18587.081978852 79747.7191317415 220786.172308063 41371.2469851869 222.271504112013 5134.35781707847 6027.69435502957 3549449.32978924 7099149.56078523 1118192.17433616 7.57743636289153 504.121545858156 1907.07798536006 0 0 897672.876291089 0 0 1153.6918898998 0 0 145.806016701003 0 0 144.128281424201 0 0 18.8269554869643 0 0 199759.053194201 0 0 1.1467110306793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712647.89228804
"8" 7 8218872.91102382 19035423.3665906 4768121.73856001 132183.82993978 270427.126641164 36350.9872956574 159367.959817201 174205.031791493 18303.7944281841 78494.666775636 221715.495007355 40740.7037272486 218.878447523628 5163.75393376392 5938.35318929139 3576111.98978161 7143571.20488373 1084823.43757061 8.76421443191316 588.021151898726 2207.63420699527 0 0 1075214.55525186 0 0 1582.98121935407 0 0 235.848149980729 0 0 233.134333568045 0 0 30.399755698345 0 0 240194.184761484 0 0 2.24755005237989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.15252835
"9" 8 8196956.70447688 18983894.038086 4584635.92804802 131379.777081882 274934.616913965 35671.7063576102 157000.842407122 175197.800310875 18021.0753333998 77328.7731258956 222979.018577478 40111.4257420836 215.731413418518 5200.68312497401 5848.77189349421 3602367.23808895 7188215.37862453 1051096.21798235 9.93340585747011 672.46436216848 2503.70193887896 0 0 1252382.14794305 0 0 2057.34086410512 0 0 351.293854497057 0 0 347.251647559725 0 0 45.2021842049752 0 0 280903.991939575 0 0 3.94427117358466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775104.41276866
"10" 9 8175123.39257431 18932138.4760624 4401597.74260478 130627.026276212 278936.028774784 34923.8398740182 154797.692947566 176386.557686764 17735.4780077073 76243.6398099949 224491.982510427 39475.7413719937 212.811151111281 5243.05564536692 5757.78764756828 3628243.35095916 7233140.3430501 1017005.17762345 11.0862816499875 757.556270195957 2795.23848414697 0 0 1429169.86463362 0 0 2570.50795903131 0 0 492.690317622108 0 0 487.021114491016 0 0 63.2896659695518 0 0 321899.23627795 0 0 6.38441765440335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806332.67300896
"11" 10 8153365.51695896 18880161.0193421 4219013.54587803 129924.286790803 282507.484899453 34117.1469568034 152746.809541943 177717.702023164 17444.4118392386 75233.5032072257 226186.1662113 38827.8844163697 210.100455241414 5289.20754459099 5664.54153666141 3653766.55903088 7278389.04847002 982543.502632021 12.2240149403125 843.371509372673 3082.15067237324 0 0 1605571.61306138 0 0 3117.18524448416 0 0 660.083900476618 0 0 652.488562022583 0 0 84.6538509732964 0 0 363191.074918379 0 0 9.71653079218148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837560.93324927
"12" 11 8131676.81604171 18827968.7063806 4036890.31536566 129269.374749279 285710.573465612 33259.5856474296 150837.527947703 179148.12208601 17145.9608420726 74293.1107802117 228006.70083674 38163.5902613874 207.58376433677 5337.8165546837 5568.41233403463 3678961.23902592 7323992.12021052 947703.189440426 13.3476908325223 929.960465801029 3364.30835832036 0 0 1781581.01214533 0 0 3692.87186595905 0 0 853.139959806086 0 0 843.32319751464 0 0 109.238490069761 0 0 404790.964444671 0 0 14.0876473198609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868789.19348958
"13" 12 8110052.07510539 18775570.7357155 3855235.5701462 128659.493156783 288595.163383466 32357.6807196448 149060.029441281 180643.152129497 16838.7379240625 73417.626441228 229909.466346633 37479.7715083972 205.246852614854 5387.83364753991 5468.96353270149 3703850.07068825 7369970.29446133 912475.261635163 14.4583144525653 1017.35431603161 3641.55510099471 0 0 1957191.3912968 0 0 4293.72303332312 0 0 1071.23962976804 0 0 1058.9132761824 0 0 136.952178034558 0 0 446710.598611335 0 0 19.6414073937854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900017.45372989
"14" 13 8088487.00262978 18722978.0359873 3674057.32819548 128091.441370727 291201.645048094 31416.8131986779 147405.19815008 182174.946012284 16521.7716021832 72602.5602828753 231859.022197452 36774.2658242143 203.07660019029 5438.42883983281 5365.90237123186 3728454.16414889 7416336.35291566 876849.921382128 15.5568174568588 1105.56899933542 3913.71631108185 0 0 2132395.77469736 0 0 4916.4362681436 0 0 1313.55514573699 0 0 1298.44055817818 0 0 167.678195149097 0 0 488961.879539251 0 0 26.5167111855782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931245.7139702
