"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902291 19340150.6159972 5877734.09855468 137926.773999732 225592.527320633 38070.0664626353 177883.484109148 177464.18704167 20227.0802799258 87614.2533671921 225863.510780308 45021.5657843512 243.826529045472 5218.87769093811 6545.43216933831 3408855.63643437 6876718.46954651 1279584.39587507 1.32653760559129 85.811622714999 332.304917736984 0 0 4987.51479971236 0 0 0.836023733200251 0 0 0.0132288120478546 0 0 0.0278577920228865 0 0 0.00436951384593725 0 0 1476.65960524371 0 0 0.0000714536606989769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.95605922
"3" 2 8330068.24668676 19289811.6629652 5692092.8458555 136900.241002278 236105.678774221 38182.7790130581 174184.60966785 175163.128196661 19839.4449601288 85792.41968715 222934.890432114 44158.7645886739 238.795214274807 5155.4263016929 6421.92102693872 3438072.06292229 6921752.91385052 1248110.99196932 2.62481939849275 170.299479619794 657.943946066395 0 0 183835.009271468 0 0 99.1787755614072 0 0 1.71174259099533 0 0 3.60465995919855 0 0 0.565622195842002 0 0 40575.230826054 0 0 0.00774248260389629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.78529765
"4" 3 8307568.72170751 19239327.33343 5506433.06854045 135884.157480765 245087.918570149 38095.2576569104 170762.990069997 173791.409184459 19492.9141177033 84107.1443628343 221189.066234766 43387.4540039203 234.162320862722 5121.03546352878 6312.38959451362 3466697.92693749 6966323.23734787 1216168.0350626 3.89712054070993 253.999769262999 977.750701419469 0 0 362700.6966992 0 0 364.710468009605 0 0 12.053621984239 0 0 25.3830270733855 0 0 3.97553889588847 0 0 80006.206345325 0 0 0.104621991678532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618952.04553796
"5" 4 8285214.88584669 19188664.3976231 5321203.13037977 134895.414117263 252812.072783735 37842.9516323513 167591.606674435 173153.089337167 19174.8866995879 82545.1197053188 220376.659156394 42679.5865248894 229.886315343005 5109.30897435064 6212.36082613032 3494776.94187131 7010641.14008776 1183863.82167941 5.14546963669586 337.332037528056 1292.31025321181 0 0 541131.200463578 0 0 771.802155335531 0 0 37.429752957411 0 0 78.8211571518004 0 0 12.3219812876946 0 0 119678.888174056 0 0 0.488320280459156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650180.30577827
"6" 5 8262989.56598243 19137799.5879396 5136403.75130191 133945.418411165 259498.638651548 37454.3297907309 164647.808379593 173090.196405136 18875.5358437237 81095.1892018889 220296.613606537 42013.289458611 225.932596535489 5115.12268234487 6118.36916573066 3522348.71373714 7054873.21837792 1151203.94157508 6.37169124994849 420.622336932799 1602.00917740078 0 0 719121.994679338 0 0 1299.14467955217 0 0 82.4493627598632 0 0 173.625355918205 0 0 27.0925289278108 0 0 159603.021769875 0 0 1.44531044372682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.56601858
"7" 6 8240878.16451774 19086717.6569458 4952037.27749524 133041.411189347 265325.84799923 36952.2638470429 161912.32993176 173475.406344544 18587.2316109489 79747.86399624 220786.880802146 41371.5800372734 222.271940221597 5134.37552106609 6027.74672686879 3549449.38098587 7099149.71053752 1118190.22413529 7.57743882667418 504.121849698998 1907.08077835778 0 0 896667.911007567 0 0 1928.99105655595 0 0 150.314123336646 0 0 316.537839593383 0 0 49.3034391880186 0 0 199790.213661676 0 0 3.3242410657609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712636.82625889
"8" 7 8218868.26204085 19035409.8120126 4768107.36701842 132187.490634195 270437.79697545 36355.1597341758 159368.539754441 174206.128668326 18304.0817648081 78494.9524163665 221716.891032415 40741.3432829599 218.879306237116 5163.78876964987 5938.45360666864 3576112.11162763 7143571.56066867 1084821.53679175 8.76422028865499 588.021872891511 2207.64075006794 0 0 1073763.27171591 0 0 2646.51357972232 0 0 243.119357930853 0 0 511.971028500159 0 0 79.6030696997374 0 0 240253.423276316 0 0 6.51502307294455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743865.0864992
"9" 8 8196949.29421332 18983872.454943 4584618.74523398 131385.405794317 274951.005117847 35677.8594062529 157001.865858906 175199.734380866 18021.5671840599 77329.2772140881 222981.480121102 40112.520506456 215.732926777014 5200.74446568197 5848.94352745299 3602367.49057462 7188216.11511854 1051094.41019756 9.93341797967075 672.46585294032 2503.71521092606 0 0 1250401.98789974 0 0 3439.28089595872 0 0 362.095870926206 0 0 762.516802575945 0 0 118.354554688811 0 0 281006.570141129 0 0 11.4325682957366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775093.34673951
"10" 9 8175112.28771624 18932106.1657677 4401577.01651717 130635.17046431 278959.713326484 34932.3607074747 154799.358262764 176389.701922918 17736.2522687429 76244.4600398688 224495.984265532 39477.464727202 212.81361029987 5243.15523471862 5758.05743190674 3628243.8236022 7233141.72042756 1017003.52520713 11.0863043167474 757.559055075583 2795.26272489981 0 0 1426577.6294123 0 0 4296.83144231872 0 0 507.803988178761 0 0 1069.35511971163 0 0 165.701828777026 0 0 322064.234394263 0 0 18.5042299330422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806321.60697982
