"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.22217904 137926.773942958 225592.527154317 38070.0664280868 177883.484107099 177464.187037819 20227.0802788011 87614.2533661831 225863.510775406 45021.5657818477 243.826529042418 5218.87769081507 6545.43216894252 3408855.63643427 6876718.46954618 1279584.42271553 1.32653760558675 85.8116227143282 332.304917731345 0 0 4987.5096405988 0 0 0.723913698720524 0 0 0.0130950780277089 0 0 0.0227989233634878 0 0 0.00346906534705407 0 0 1476.63255680355 0 0 0.0000558508750873298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.91130523
"3" 2 8330068.25429415 19289811.6852519 5692095.10396057 136900.233735444 236105.657485029 38182.7710225063 174184.609445612 175163.127774814 19839.4448790964 85792.4195776894 222934.889895218 44158.7644083114 238.795213943373 5155.42628819935 6421.92099839815 3438072.06291377 6921752.91382525 1248111.48202792 2.62481939808068 170.29947956824 657.943945816256 0 0 183846.869154706 0 0 85.8819010127104 0 0 1.69438681300085 0 0 2.94997822968065 0 0 0.449047902964723 0 0 40574.7182371334 0 0 0.00605158562316906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540884.13482011
"4" 3 8307568.7793642 19239327.502193 5506435.39131972 135884.104552052 245087.7636498 38095.1901306835 170762.987046124 173791.403446034 19492.9125747349 84107.1428734638 221189.058931316 43387.4505695713 234.162316359379 5121.03528022579 6312.38905194659 3466697.92672727 6966323.23673158 1216168.52522303 3.89712053055673 253.999768008048 977.750690761097 0 0 362753.204117931 0 0 315.831074525384 0 0 11.931963566922 0 0 20.7739062235872 0 0 3.15633071832986 0 0 80005.4112699906 0 0 0.0817765957563935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.19988019
"5" 4 8285215.07861738 19188664.9613385 5321205.6232605 134895.24405484 252811.575513965 37842.7358258759 167591.592459731 173153.062373075 19174.8791879437 82545.1127040466 220376.624838459 42679.5698054231 229.886294204677 5109.30811427923 6212.35818894022 3494776.94040024 7010641.13579287 1183864.31143737 5.14546956573546 337.332028794899 1292.31017222885 0 0 541251.116268999 0 0 668.393538136933 0 0 37.0533736863187 0 0 64.5110342409205 0 0 9.78325811094841 0 0 119676.972946132 0 0 0.381702412578578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.26494027
"6" 5 8262990.02255374 19137800.9217886 5136406.5613292 133945.03097875 259497.506937957 37453.8520555996 164647.766027049 173090.116139718 18875.5136649738 81095.1683416806 220296.51145055 42013.2400930063 225.932533646099 5115.12012589225 6118.36139134745 3522348.70787417 7054873.20125512 1151204.42881102 6.37169096747352 420.62230215455 1602.0088509717 0 0 719336.226665102 0 0 1125.12605943594 0 0 81.6230339562534 0 0 142.108148720177 0 0 21.511325892678 0 0 159598.308791108 0 0 1.12977967139398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.33000034
"7" 6 8240879.05809856 19086720.2648943 4952040.58624778 133040.681134993 265323.717860996 36951.3957143375 161912.231884846 173475.220578501 18587.1814070817 79747.8157044762 220786.644372638 41371.4682931819 222.271794837699 5134.36961257978 6027.72915542553 3549449.36394429 7099149.6609319 1118190.70385687 7.5774380066373 504.121749079523 1907.07983926666 0 0 897003.545355581 0 0 1670.66535806424 0 0 148.812223050365 0 0 259.086540889372 0 0 39.1478822409174 0 0 199779.999544346 0 0 2.59858188173131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.39506042
"8" 7 8218869.81115623 19035414.3285885 4768111.38364364 132186.270889382 270434.24193262 36353.7661729462 159368.346456232 174205.762796082 18303.9855575178 78494.8572097858 221716.425376831 40741.1291441525 218.879020015905 5163.77714909359 5938.41998474675 3576112.07105002 7143571.44252331 1084821.99977333 8.76421833832122 588.021633511413 2207.63855545498 0 0 1074247.592745 0 0 2292.17239769586 0 0 240.696971399766 0 0 419.060641956862 0 0 63.2081651296255 0 0 240233.853286052 0 0 5.09296098277015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.4601205
"9" 8 8196951.76331708 18983879.6464159 4584623.69957922 131383.530398517 274945.54536102 35675.8057065281 157001.524758559 175199.089334024 18021.4027013146 77329.1092094396 222980.659152395 40112.1543997002 215.73242239152 5200.72400624835 5848.88613062911 3602367.40648007 7188215.8703728 1051094.84186524 9.93341394233051 672.465357599102 2503.71076697646 0 0 1251062.48878384 0 0 2978.88029662411 0 0 358.497310740089 0 0 624.154563744112 0 0 93.9809061364037 0 0 280972.559656798 0 0 8.93733251016178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.52518058
"10" 9 8175115.98771288 18932116.9310919 4401583.15244229 130632.457054043 278951.823026062 34929.5179653815 154798.803290577 176388.653491988 17735.9935641299 76244.1866953589 224494.649898894 39476.8889008053 212.812790757959 5243.12202562808 5757.96728923882 3628243.66615962 7233141.2623366 1017003.90468909 11.086296766404 757.558128938814 2795.25461650605 0 0 1427442.01587254 0 0 3721.72564581341 0 0 502.76920498541 0 0 875.336256090224 0 0 131.580709638255 0 0 322009.42698707 0 0 14.4658564140725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.59024065
