"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904204 19340150.6160532 5879977.01312551 137926.773981652 225592.527267667 38070.2381932414 177883.484108468 177464.187040395 20227.0805895277 87614.2533668574 225863.510778685 45021.5664734651 243.826529044459 5218.87769089739 6545.43227850978 3408855.63643434 6876718.46954639 1280072.48286646 1.32653760558976 85.8116227147654 332.304917881786 0 0 2744.62492540745 0 0 0.641608231200415 0 0 0.012876349505552 0 0 0.0255603745072825 0 0 0.00397412250503085 0 0 988.572544799907 0 0 0.0000661260748887363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.95937868
"3" 2 8330068.246763 19289811.663187 5783758.79611151 136900.240936175 236105.678594445 38234.0961208537 174184.60966033 175163.128170408 19840.2806437855 85792.4196834462 222934.890398701 44160.6246587485 238.79521426339 5155.42630081853 6422.21516908697 3438072.06292339 6921752.91386898 1268148.97925769 2.62481939855085 170.299479659471 657.947814659219 0 0 92169.1085094708 0 0 47.8197964666767 0 0 0.875901351568271 0 0 1.73872001283179 0 0 0.270438177256948 0 0 20537.2430228727 0 0 0.00383530603061333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155151
"4" 3 8307568.72188202 19239327.333938 5687523.56542025 135884.157335608 245087.918166013 38285.0804814668 170762.990050277 173791.409129589 19498.9137653508 84107.1443531214 221189.066164931 43400.8080583615 234.16232083309 5121.03546172555 6314.4972872675 3466697.9269376 6966323.23737036 1255923.35799831 3.8971205407226 253.999769311967 977.805924247673 0 0 181610.274691037 0 0 174.829081427407 0 0 6.05364848290486 0 0 12.0168780982353 0 0 1.86570496480855 0 0 40250.8817832068 0 0 0.0492775242209465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155151
"5" 4 8285214.88614546 19188664.3984746 5591493.01190512 134895.413911456 252812.072429015 38245.2409295928 167591.606599663 173153.088980178 19193.5869963404 82545.1196684909 220376.658702045 42721.2097660481 229.886315228208 5109.30896235307 6218.91789983207 3494776.94189006 7010641.14041359 1243460.58039833 5.14546963768286 337.332038224801 1292.57019890687 0 0 270841.420476581 0 0 369.439069155556 0 0 18.7289131819306 0 0 37.178086447414 0 0 5.7614059350443 0 0 60082.1258494084 0 0 0.228105115911902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155151
"6" 5 8262989.56651431 19137799.5895183 5495663.94160382 133945.41795155 259498.636950805 38131.9033699762 164647.808364828 173090.196693647 18916.7870622447 81095.1891946168 220296.613973732 42105.1066869318 225.93259651931 5115.12269244049 6132.8067639106 3522348.71368693 7054873.21783527 1230772.88098269 6.3716912474135 420.622335783028 1602.7807835209 0 0 359861.934769803 0 0 621.482422595346 0 0 41.197376312211 0 0 81.7794179012868 0 0 12.64987287116 0 0 80034.0756804799 0 0 0.673206946392215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155151
"7" 6 8240878.16528087 19086717.6591897 5400034.39946189 133041.410588256 265325.845969343 37958.6576407873 161912.329861602 173475.406458526 18662.4906319957 79747.8639616847 220786.880947215 41539.0920518615 222.2719401225 5134.37552544899 6054.03915926752 3549449.38092864 7099149.71006102 1217869.75953719 7.57743882382892 504.121848691558 1908.85792901424 0 0 448670.951461368 0 0 922.493158873232 0 0 75.0540560120554 0 0 148.987085130885 0 0 23.0041974930372 0 0 100110.667349885 0 0 1.54627923154158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155151
"8" 7 8218868.26305944 19035409.8149571 5304603.42025373 132187.489942714 270437.795229853 37736.1522750063 159368.53955719 174206.128072457 18425.8565433799 78494.952319213 221716.890274036 41012.3903707488 218.879305942783 5163.78875025906 5980.92159073554 3576112.11159521 7143571.56084305 1204758.51813428 8.76422028717311 588.021873264052 2211.12640303489 0 0 537267.417342187 0 0 1265.39990750687 0 0 121.343208920849 0 0 240.874004126326 0 0 37.1263270182916 0 0 120316.425490739 0 0 3.02814857797092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155151
"9" 8 8196949.29561411 18983872.4590189 5209370.82874581 131385.404830423 274951.002273275 37472.7231849285 157001.865629254 175199.73399586 18202.9825470458 77329.2771009758 222981.479631094 40516.3159918116 215.732926440139 5200.74445380971 5912.10161125357 3602367.49048082 7188216.11477487 1191444.68785325 9.93341797514946 672.465852221981 2509.83479574476 0 0 625650.145578465 0 0 1644.27618458765 0 0 180.678800365398 0 0 358.658935195479 0 0 55.1855502233468 0 0 140656.268980819 0 0 5.31124050502975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155151
"10" 9 8175112.2896937 18932106.171648 5114337.07910025 130635.168937605 278959.706835346 37174.8908424225 154799.358162566 176389.703510071 17990.7130108543 76244.4599905178 224495.986285544 40043.8450886757 212.813610181663 5243.15528981772 5846.49667867632 3628243.82330113 7233141.71738255 1177932.36836522 11.0863043017165 757.559048695758 2805.17080265168 0 0 713817.857906593 0 0 2054.13665882427 0 0 253.341198301041 0 0 502.898426600354 0 0 77.249241468265 0 0 161135.358918013 0 0 8.59376144449995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.69155152
