"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904258 19340150.6160548 5878535.69039887 137926.773981109 225592.527266078 38070.1278115925 177883.484108466 177464.18704039 20227.0803903148 87614.2533668565 225863.510778679 45021.5660300556 243.826529044456 5218.87769089723 6545.43220826372 3408855.63643434 6876718.4695464 1279758.83255487 1.32653760558977 85.8116227147698 332.304917787517 0 0 4185.95715909177 0 0 0.742544013752247 0 0 0.0130742185960685 0 0 0.0259531572641375 0 0 0.00403533676073859 0 0 1302.22285622198 0 0 0.0000662075542485651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.46078654
"3" 2 8330068.24834563 19289811.6678251 5724815.70847958 136900.23941901 236105.674133719 38201.0900532022 174184.609618757 175163.128105445 19839.7430866833 85792.4196629699 222934.890316021 44159.4281606823 238.795214201636 5155.42629878151 6422.02596092876 3438072.06292004 6921752.91384136 1255264.22479776 2.62481939838318 170.299479600746 657.945325921121 0 0 151115.190917468 0 0 78.000526572657 0 0 1.40982144812859 0 0 2.79858543658111 0 0 0.435315802232862 0 0 33421.992982313 0 0 0.00598620611101782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
"4" 3 8307568.73412439 19239327.3697689 5571092.87371903 135884.146095678 245087.885309269 38163.007851406 170762.989405477 173791.407868264 19495.0552159034 84107.1440355334 221189.064559609 43392.2196741077 234.162319872099 5121.03542132395 6313.14176845323 3466697.92689852 6966323.23730341 1230363.60084717 3.89712053884934 253.999769181785 977.770406907136 0 0 298052.669887654 0 0 286.448818158038 0 0 9.88599733043857 0 0 19.624334834578 0 0 3.0468865310719 0 0 65810.5746189177 0 0 0.0799736011407561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
"5" 4 8285214.92726448 19188664.5187274 5417718.7317646 134895.37760774 252811.966177627 37986.5375218532 167591.603591688 173153.083359121 19181.5609549714 82545.1181869508 220376.651547972 42694.4421255816 229.886310756531 5109.3087833023 6214.70108838214 3494776.94156876 7010641.13936847 1205146.79662216 5.14546962215114 337.332036085662 1292.40302365103 0 0 444641.868236783 0 0 605.98293199178 0 0 30.6730253181574 0 0 60.8879103557583 0 0 9.43579811586673 0 0 98395.6064122544 0 0 0.372583988334045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
"6" 5 8262989.66402679 19137799.8743862 5264692.18892791 133945.335201298 259498.395378243 37696.1612446066 164647.799308639 173090.179400502 18890.2589025084 81095.1847341059 220296.591964276 42046.0601378413 225.93258306924 5115.122141263 6123.5221203097 3522348.71245491 7054873.21440072 1179622.20082225 6.3716911881046 420.622328828372 1602.284563987 0 0 590880.114223447 0 0 1019.88880667714 0 0 67.5441918622167 0 0 134.079526114571 0 0 20.7400187372098 0 0 131183.85446283 0 0 1.10205091989115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
"7" 6 8240878.35630789 19086718.2167232 5112013.59883571 133041.254465949 265325.390294189 37311.4305649833 161912.308938961 173475.366939114 18614.0918670985 79747.8536565029 220786.830649781 41431.3657687031 222.271909099996 5134.37426879661 6037.13060481808 3549449.37728295 7099149.69929808 1153794.84764565 7.57743864835476 504.121826844438 1907.71505067431 0 0 736764.277981241 0 0 1514.24685137245 0 0 123.120895040636 0 0 244.402824383849 0 0 37.7370841930153 0 0 164183.50006477 0 0 2.53396136759219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
"8" 7 8218868.59439033 19035410.7810197 4959684.46720359 132187.228953358 270437.034067582 36847.9771064506 159368.498300775 174206.050399036 18347.5418499508 78494.931998889 221716.791416955 40838.0770208583 218.8792448594 5163.78628431345 5953.60995997837 3576112.10289192 7143571.53499155 1127667.1260344 8.76421986870837 588.021820833627 2208.8847806292 0 0 882290.882989919 0 0 2077.42786042035 0 0 199.119090143857 0 0 395.264085790141 0 0 60.9231715155592 0 0 197403.733509284 0 0 4.96533707655553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
"9" 8 8196949.82385143 18983873.9975999 4807707.21793563 131385.003483492 274949.833273286 36318.3163669288 157001.792753491 175199.596669371 18086.3089372404 77329.2412069432 222981.304851927 40256.6231183739 215.732818685235 5200.74009931138 5871.4827554246 3602367.47246885 7188216.06176129 1101239.33922598 9.93341711023359 672.465744873229 2505.89923448956 0 0 1027456.1917471 0 0 2699.68291286925 0 0 296.547174857612 0 0 588.665044014913 0 0 90.5763173642658 0 0 230854.436973337 0 0 8.71225638988735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
"10" 9 8175113.08135489 18932108.4750295 4656085.00797503 130634.588292581 278958.018431067 35732.488001137 154799.239444112 176389.479179912 17827.0563923429 76244.401517249 224495.700774434 39679.577131344 212.813434864805 5243.14818389937 5789.61687640022 3628243.78965361 7233141.61955031 1074510.14611581 11.0863026881216 757.558850918163 2798.79870023232 0 0 1172256.27103254 0 0 3372.80869797644 0 0 415.86489426707 0 0 825.518322356388 0 0 126.806943389762 0 0 264545.938631554 0 0 14.1002856317033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08872132
