"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991007 19340150.616225 5879977.91870034 137926.773926142 225592.527105061 38070.238072883 177883.484106423 177464.187036549 20227.0805881944 87614.25336585 225863.510773789 45021.5664704972 243.82652904141 5218.8776907745 6545.43227804041 3408855.63643424 6876718.46954607 1280072.68003845 1.32653760558523 85.8116227141007 332.304917876022 0 0 2743.81564634315 0 0 0.551611004056036 0 0 0.0127459533703297 0 0 0.0206198652911359 0 0 0.00309478012204683 0 0 988.37516522297 0 0 0.0000505528591536649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.06200037
"3" 2 8330068.25068242 19289811.6746688 5783760.84514567 136900.237199386 236105.667648713 38234.0929091365 174184.609541289 175163.127943398 19840.2806216302 85792.419624814 222934.890109779 44160.6246094351 238.795214085863 5155.42629355511 6422.21516127578 3438072.0629186 6921752.91385616 1268149.42473229 2.62481939831992 170.299479633482 657.947814637762 0 0 92174.1925768213 0 0 41.1078859647653 0 0 0.866969735408908 0 0 1.40254703875172 0 0 0.210584166225382 0 0 20536.7855103394 0 0 0.00293186482848597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
"4" 3 8307568.75097295 19239327.4190852 5687525.64686413 135884.130650996 245087.840080363 38285.0473451084 170762.988510827 173791.406192501 19498.9130474812 84107.1435948851 221189.062426819 43400.8064605228 234.162318540255 5121.03536786357 6314.49703475638 3466697.92683127 6966323.23707857 1255923.80348121 3.89712053559337 253.999768720439 977.805919772126 0 0 181635.72117013 0 0 150.300400539065 0 0 5.99227721940797 0 0 9.69405312112314 0 0 1.4528696953419 0 0 40250.2814046698 0 0 0.0376716397566794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
"5" 4 8285214.98300893 19188664.6817272 5591495.18157415 134895.328494169 252811.822670919 38245.1308027292 167591.599437011 173153.075390972 19193.5832664801 82545.1161406173 220376.641406692 42721.201464101 229.886304577025 5109.30852890572 6218.91659015889 3494776.94114509 7010641.13824154 1243461.02545421 5.14546960174915 337.332033808277 1292.5701600747 0 0 270900.610357619 0 0 317.623626683706 0 0 18.5398897805312 0 0 29.9930510240971 0 0 4.48675212072635 0 0 60080.9626221224 0 0 0.174388747855815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
"6" 5 8262989.79556065 19137800.2586518 5495666.27963411 133945.223662075 259498.069518269 38131.6541394437 164647.787071748 173090.156257554 18916.7757256218 81095.1787069801 220296.562509615 42105.0814538034 225.932564900192 5115.12140432868 6132.80278940017 3522348.71074254 7054873.20933989 1230773.32410738 6.37169110558844 420.622318541864 1602.7806210634 0 0 359968.321394345 0 0 534.343480334505 0 0 40.783265659618 0 0 65.9774455154922 0 0 9.85162046742817 0 0 80031.5096312784 0 0 0.514691581549348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
"7" 6 8240878.61323103 19086718.966556 5400037.00811587 133041.044675985 265324.778111086 37958.1963903757 161912.280697496 173475.31349629 18662.4645058751 79747.8397465277 220786.762631641 41539.0339001736 222.271867225968 5134.372569237 6054.03001414381 3549449.37234332 7099149.6848382 1217870.19725499 7.57743841064319 504.121797503824 1908.85744830773 0 0 448838.075355674 0 0 793.186833168228 0 0 74.3024961797836 0 0 120.20344163417 0 0 17.9161810505625 0 0 100105.345836262 0 0 1.1822262973775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
"8" 7 8218869.03928884 19035412.0781528 5304606.42168585 132186.878803046 270436.013374468 37735.3989996308 159368.442728943 174205.945361819 18425.8056889814 78494.9046276881 221716.657733224 41012.2771787005 218.879162577363 5163.78294870673 5980.90381654294 3576112.0911696 7143571.50067774 1204758.94415846 8.7642193052432 588.021751287504 2211.12526049087 0 0 537508.91526624 0 0 1088.07810000054 0 0 120.132615043393 0 0 194.345473209791 0 0 28.9158934083915 0 0 120306.420584903 0 0 2.31527854499549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
"9" 8 8196950.53245867 18983876.0614723 5209374.36280552 131384.465462998 274948.266704552 37471.5938347434 157001.694797887 175199.411668982 18202.8942937916 77329.1929601531 222981.069396886 40516.1195571492 215.732673845035 5200.73423230597 5912.07081028311 3602367.4482305 7188215.9909235 1191445.09219375 9.93341594649962 672.46560147295 2509.83245234163 0 0 625979.755102495 0 0 1413.92483062958 0 0 178.88275680275 0 0 289.38897240641 0 0 42.9829182134759 0 0 140639.038454808 0 0 4.06101707855352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
"10" 9 8175114.1426863 18932111.5629904 5114341.30117252 130633.810249824 278955.755992699 37173.2998519632 154799.080135437 176389.178226528 17990.5720937721 76244.3230517826 224495.317742854 40043.5314345251 212.813199613679 5243.13865135173 5846.44756630592 3628243.74437652 7233141.4878116 1177932.73650723 11.0863005168444 757.558584583829 2805.16648016946 0 0 714249.418527605 0 0 1766.44277791861 0 0 250.831817892821 0 0 405.785126102882 0 0 60.1700458555966 0 0 161107.725552692 0 0 6.57104545006492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.18276924
