"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906159 19340150.6161105 5879978.34243444 137926.773963149 225592.527213466 38070.2381548415 177883.484107787 177464.187039114 20227.0805890874 87614.2533665217 225863.510777054 45021.5664724851 243.826529043443 5218.87769085646 6545.43227835479 3408855.63643431 6876718.46954629 1280072.77226476 1.32653760558824 85.8116227145411 332.304917879864 0 0 2743.32771242878 0 0 0.611609996813812 0 0 0.0128328817073878 0 0 0.0239135930897605 0 0 0.00368101835357791 0 0 988.283077300088 0 0 0.0000609351334459937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.57804594
"3" 2 8330068.24806987 19289811.6670154 5783755.17879505 136900.239690159 236105.674944397 38234.0910366655 174184.609620682 175163.128095016 19840.2805535698 85792.4196639181 222934.890302747 44160.6244579458 238.795214204267 5155.42629840695 6422.2151373358 3438072.06292176 6921752.91386434 1268148.18969801 2.62481939847232 170.299479650024 657.947814223276 0 0 92175.1040646311 0 0 45.586009009232 0 0 0.873006117145716 0 0 1.62681411130563 0 0 0.250510182633898 0 0 20538.0285686522 0 0 0.00353449411236203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"4" 3 8307568.73157999 19239327.3623228 5687519.96398729 135884.148440751 245087.892143537 38285.0614812213 170762.989536015 173791.408143128 19498.9131744227 84107.1440998283 221189.064909436 43400.8067430701 234.16232006706 5121.0354301852 6314.49707967216 3466697.92690281 6966323.23728175 1255922.56826728 3.89712053904646 253.9997691333 977.805918764804 0 0 181623.052833869 0 0 166.660217947653 0 0 6.03353986791185 0 0 11.243274938709 0 0 1.72819696757144 0 0 40251.6198725474 0 0 0.0454121429750434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"5" 4 8285214.91843552 19188664.4928986 5591489.44504141 134895.385437271 252811.98917187 38245.1929381732 167591.604211796 173153.084449275 19193.5849965402 82545.1184923771 220376.652935441 42721.2053148798 229.886311677339 5109.3088178328 6218.9171984401 3494776.94164173 7010641.13969021 1243459.79014884 5.14546962570449 337.332036753894 1292.57017235882 0 0 270865.440640434 0 0 352.178621058595 0 0 18.6666580459656 0 0 34.7846161941898 0 0 5.33676105239385 0 0 60082.6766813413 0 0 0.210211238690668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"6" 5 8262989.64286312 19137799.8125614 5495660.43610032 133945.353191343 259498.44783322 38131.8062034737 164647.801263979 173090.183193231 18916.7820237652 81095.1856971838 220296.596791385 42105.0954722516 225.93258597464 5115.12226233151 6132.80499921163 3522348.7127072 7054873.21502835 1230772.08947225 6.37169120022799 420.62233008914 1602.78069828007 0 0 359901.680144825 0 0 592.451937965412 0 0 41.0605979953966 0 0 76.5148822278061 0 0 11.7175596116139 0 0 80034.1595111194 0 0 0.620396704302256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"7" 6 8240878.31459916 19086718.0949882 5400030.9894878 133041.288608907 265325.489922046 37958.4874149426 161912.313482574 173475.375548569 18662.480101962 79747.855894402 220786.84160727 41539.0686140446 222.271915838003 5134.37454267148 6054.0354765909 3549449.37806043 7099149.70155983 1217868.96532279 7.57743868576936 504.121831431007 1908.85771033313 0 0 448730.933964765 0 0 879.412044867451 0 0 74.8053701061464 0 0 139.396997684275 0 0 21.3088989091985 0 0 100109.833610041 0 0 1.42498515920205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"8" 7 8218868.52179666 19035410.5693472 5304600.14660006 132187.286221909 270437.201129967 37735.8826947387 159368.5072975 174206.067308929 18425.8371670004 78494.936430112 221716.812938637 41012.3472426785 218.879258180336 5163.78682114446 5980.91482360709 3576112.10477568 7143571.54062184 1204757.71883297 8.76421995929683 588.021832254753 2211.12592632865 0 0 537352.180659365 0 0 1206.31966957027 0 0 120.942139228808 0 0 225.371134159046 0 0 34.3905789579167 0 0 120314.03190456 0 0 2.79062677538938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"9" 8 8196949.70787455 18983873.6597891 5209367.73810008 131385.09170561 274950.090197894 37472.3265424718 157001.808712637 175199.626787281 18202.9500819952 77329.2490674184 222981.343183813 40516.2437308926 215.73284228479 5200.74105451891 5912.09028825819 3602367.4763802 7188216.07321935 1191443.87983206 9.93341729804688 672.465768068387 2509.83387053973 0 0 625764.266708447 0 0 1567.52647081165 0 0 180.083242742192 0 0 335.578359359624 0 0 51.1195278161508 0 0 140651.468578002 0 0 4.89466652126686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"10" 9 8175112.90728903 18932107.9685629 5114334.22331224 130634.716095538 278958.390018163 37174.3389168404 154799.26549772 176389.528459407 17990.6623490437 76244.4143496232 224495.763493791 40043.7323252909 212.813473342146 5243.14974511691 5846.47903206619 3628243.7969917 7233141.64082667 1177931.54650986 11.0863030400258 757.558893923647 2805.16915987961 0 0 713965.947555559 0 0 1958.2808861925 0 0 252.508555233583 0 0 470.540209068001 0 0 71.5582775564479 0 0 161127.093129355 0 0 7.91978181967789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"11" 10 8153350.5287763 18880117.4563639 5019500.56103949 129934.909091886 282538.33697124 36847.0177465281 152749.214564063 177722.240859667 17786.4122634603 75234.6877703592 226191.942912304 39589.1111670568 210.10400217837 5289.35112411155 5783.2120777863 3653767.33174326 7278391.29572092 1164223.65586604 12.2240519562852 843.37604786809 3097.27060377422 0 0 801955.920082853 0 0 2374.56956316313 0 0 338.242604141678 0 0 630.302389245001 0 0 95.6976329765971 0 0 181745.977078659 0 0 12.0498848292947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"12" 11 8131656.17689415 18827908.782405 4924868.10556438 129283.521826156 285751.619725081 36494.3481081815 150841.0302653 179154.719851586 17588.1132691326 74294.8358023117 228015.097992928 39147.735986134 207.588922927585 5338.02498635997 5721.59025646192 3678962.49853805 7323995.7871749 1150322.19896655 13.3477511052846 929.967864183403 3386.23777220744 0 0 889732.848391093 0 0 2812.98784023787 0 0 437.115965723308 0 0 814.54918510837 0 0 123.474614332913 0 0 202513.22704092 0 0 17.4670395354999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"13" 12 8110024.50415698 18775490.7720193 4830438.52270845 128677.784453758 288648.163128061 36119.4459681154 149064.933725764 180652.38661008 17394.0594756077 73420.0419843314 229921.21932192 38715.8098005463 205.254067289401 5388.1250255661 5661.04951608293 3703852.02320409 7369975.96814437 1136228.39302281 14.4584077887034 1017.36575069551 3672.13859035238 0 0 977295.384286434 0 0 3270.63379403075 0 0 548.814082621399 0 0 1022.69443083721 0 0 154.786634520349 0 0 223433.918519214 0 0 24.349170377622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"14" 13 8088451.08437322 18722873.9750411 4736213.72023401 128114.522747404 291268.439136235 35724.7558931624 147411.84511484 182187.450448212 17202.8485946105 72605.8341610407 231874.936934088 38290.2113880039 203.086366707035 5438.82291818419 5601.13271658006 3728457.07028056 7416344.78953697 1121942.82384094 15.5569562360573 1105.58598522607 3955.01557357785 0 0 1064642.183888 0 0 3745.01857883659 0 0 672.917395585805 0 0 1253.95629352652 0 0 189.503074556416 0 0 244513.044200584 0 0 32.8683280326161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"15" 14 8066932.31295551 18670070.3335259 4642195.79458307 127590.309698874 293645.197814503 35312.1943465563 145873.28046922 183737.655471981 17013.326467779 71848.0336639442 233847.925146158 37868.3718153792 201.073685448851 5489.46673735265 5541.46941493414 3752797.3452642 7463108.78855798 1107465.55040634 16.6442628029478 1194.63274608548 4234.89036573755 0 0 1151771.92059238 0 0 4233.99838574209 0 0 808.929778263296 0 0 1507.41026035034 0 0 227.473398091115 0 0 265755.480555645 0 0 43.1896297362965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"16" 15 8045465.3149291 18617092.8843735 4548386.98388888 127101.593378663 295805.021365171 34883.2767647196 144441.264032905 185285.155270392 16824.5367954188 71142.7121356097 235817.470344135 37448.1625446419 199.204678190633 5539.5437272667 5481.75759191408 3776891.18971475 7510269.42410348 1092796.20109281 17.7211307870666 1284.50081607218 4511.76788033529 0 0 1238683.29578141 0 0 4735.71192838422 0 0 956.304688324899 0 0 1782.03787020544 0 0 268.534585521492 0 0 287165.958236585 0 0 55.4703508553526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"17" 16 8024047.87027098 18563955.5346186 4454789.63136977 126644.782896121 297769.486351436 34439.2082748512 143108.268206479 186815.674883147 16635.6855404394 70486.1619524447 237765.404396733 37027.8162029135 197.468691657764 5588.65278235127 5421.75080392976 3800755.65967795 7557824.06940232 1077934.04422572 18.7883043632042 1375.177565402 4785.63930000445 0 0 1325375.04751494 0 0 5248.53278860589 0 0 1114.46293960715 0 0 2076.75983142904 0 0 312.516095081938 0 0 308749.045616072 0 0 69.859496630558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"18" 17 8002678.35064421 18510672.8780111 4361406.15571677 126216.314058253 299556.111613476 33980.9565452869 141867.166296907 188317.827822626 16446.1118135453 69874.8729522079 239677.235410615 36605.8617785364 195.855686910854 5636.48209142656 5361.24770600802 3824406.59388953 7605766.82049385 1062878.04676282 19.8464719877448 1466.64455691346 5056.48455358163 0 0 1411845.95716409 0 0 5771.02999975508 0 0 1282.80712387751 0 0 2390.46289621702 0 0 359.243864736073 0 0 330509.136559941 0 0 86.4975148409469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"19" 18 7981355.66022617 18457260.0370985 4268239.02493168 125812.697673917 301179.163007323 33509.3108980937 140711.19540258 189782.539054717 16255.2640248519 69305.5141535094 241541.413342367 36181.0715391865 194.356177719899 5682.79040747524 5300.08353848188 3847858.68009642 7654089.17821069 1047626.92468789 20.8962696753348 1558.87887893644 5324.27441528009 0 0 1498094.8553506 0 0 6301.93365783605 0 0 1460.73279292865 0 0 2722.02069803662 0 0 408.543348781046 0 0 352450.443891585 0 0 105.516224774284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"20" 19 7960079.18642509 18403732.5363184 4175290.73567642 125430.555056927 302650.302276043 33024.9309960396 139633.927416975 191202.57980076 16062.6795904645 68774.9194740326 243348.73792824 35752.4158626468 192.96118221659 5727.39199217298 5238.12289631158 3871125.51216095 7702780.59747162 1032179.18589042 21.9382838070502 1651.85421276843 5588.97228206988 0 0 1584120.62620518 0 0 6840.10538372722 0 0 1647.63832378914 0 0 3070.31213507606 0 0 460.242205322922 0 0 374576.993795186 0 0 127.038757343108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"21" 20 7938848.76094885 18350106.2177846 4082563.79831379 125066.634548703 303978.9856715 32528.3677172434 138629.251245388 192572.287017835 15867.9769473554 68280.078971609 245092.001659063 35319.0454634686 191.66219294879 5770.14772584251 5175.25700171634 3894219.63903901 7751828.81868996 1016533.1518647 22.9730534967766 1745.54145121192 5850.53504501978 0 0 1669922.21085243 0 0 7384.52473440871 0 0 1842.92589308196 0 0 3434.22318592509 0 0 514.170382778416 0 0 396892.632664432 0 0 151.179933650251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"22" 21 7917664.6076677 18296397.1165875 3990060.71710082 124717.83822004 305173.11064485 32020.1194638295 137691.346781136 193887.09959749 15670.8300140279 67818.1260265297 246765.399487715 34880.2345473524 190.451132983973 5810.95019157645 5111.39459342113 3917152.62909788 7801220.41374401 1000687.01052469 24.0010737249928 1839.90974688965 6108.91526807455 0 0 1755498.61080312 0 0 7934.25087362577 0 0 2046.0161891927 0 0 3812.67432514781 0 0 570.164233154398 0 0 419401.016048693 0 0 178.046014855087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"23" 22 7896527.32708011 18242621.4462607 3897783.98637912 124381.217495583 306239.027930484 31500.6130271176 136814.681308568 195143.558464659 15470.9780162775 67386.3355698916 248364.528955021 34435.4026813919 189.32034992045 5849.72394898442 5046.46563989251 3939935.09539942 7850940.78796073 984638.804269718 25.0227965093721 1934.92647943325 6364.06065760589 0 0 1840848.88894681 0 0 8488.4352917485 0 0 2256.33715128797 0 0 4204.59953886639 0 0 628.063080495798 0 0 442105.629784868 0 0 207.735534793368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"24" 23 7875437.84355581 18188795.4863942 3805736.07253149 124053.988602018 307182.113623786 30970.2573213127 135993.987238617 196338.898633303 15268.1998032502 66982.1131175275 249885.87098784 33984.0576265891 188.262578081397 5886.41255503898 4980.41220452999 3962576.76627364 7900974.65964857 968386.484057557 26.0386342999355 2030.55815725786 6615.91628531337 0 0 1925972.17228563 0 0 9046.28189942647 0 0 2473.33926050897 0 0 4608.97481932605 0 0 687.71351348264 0 0 465009.779331647 0 0 240.339059938876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"25" 24 7854397.3868085 18134935.5579659 3713919.40955407 123733.529751795 308006.858014703 30429.4423125564 135224.256291898 197470.991248964 15062.3143910587 66602.9919049645 251326.716135046 33525.7965478403 187.270928806187 5920.9769077374 4913.1887728703 3985086.51535265 7951306.12920546 951927.912707261 27.0489613826031 2126.7705221708 6864.42470330045 0 0 2010867.65235429 0 0 9607.0461767856 0 0 2696.49229821326 0 0 5024.81212400037 0 0 748.968329451253 0 0 488116.600105191 0 0 275.93962310556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"26" 25 7833407.4711589 18081057.9968773 3622336.39506203 123417.379134841 308716.936476425 29878.5272097149 134500.732193151 198538.299802419 14853.186189428 66246.6292891637 252685.108839443 33060.3176474366 186.338878610684 5953.39406108337 4844.76427935861 4007472.39522989 8001918.73531626 935260.861939785 28.054115442419 2223.52862703469 7109.52582012486 0 0 2095534.58484895 0 0 10170.0436125035 0 0 2925.27737186132 0 0 5451.14451613025 0 0 811.684088106095 0 0 511429.074046789 0 0 314.613367785854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926798
"27" 26 7812469.8513814 18027179.0756785 3530989.37728664 123103.234757384 309315.603073423 29317.8895367773 133818.895289257 199539.602195945 14640.7003195675 65910.7991723205 253959.49370393 32587.3652274245 185.460243028568 5983.64854549534 4775.11333738439 4029741.70475586 8052795.77937896 918383.062636718 29.0544007489116 2320.79742373496 7351.15896227809 0 0 2179972.29129447 0 0 10734.6086840646 0 0 3159.20326061941 0 0 5887.05662414113 0 0 875.725769000653 0 0 534950.017829483 0 0 356.429231428372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926797
"28" 27 7791586.51529886 17973315.0043257 3439880.65602176 122788.949337561 309805.630300338 28747.9034881391 133174.459827297 200474.039559078 14424.772754143 65593.390661206 255148.777620645 32106.7522592215 184.629172738175 6011.73409778062 4704.2200058259 4051901.00561344 8103920.27245687 901292.189679654 30.0500888965883 2418.54163961822 7589.26225696178 0 0 2264180.15749573 0 0 11300.110807653 0 0 3397.79593774151 0 0 6331.66511699505 0 0 940.963639390759 0 0 558682.100936186 0 0 401.449600600781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926797
"29" 28 7770759.66425958 17919481.9066076 3349012.4807682 122472.527352452 310189.361790552 28168.9289452194 132563.366669417 201341.084218087 14205.3543610581 65292.4044789664 256252.289004838 31618.3693842906 183.840142045653 6037.65282005117 4632.07936070048 4073956.15567719 8155274.97972175 883985.860198835 31.0414203413973 2516.72583717505 7823.77260632494 0 0 2348157.63142536 0 0 11865.9623994581 0 0 3640.59199225155 0 0 6784.10644574274 0 0 1007.27125098343 0 0 582627.860037099 0 0 449.730824480288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926797
"30" 29 7749991.67496603 17865695.7646731 3258387.04129856 122152.116616414 310468.97796781 27581.3552310681 131981.770474719 202140.355011121 13982.4082746183 65005.9466517271 257269.542741427 31122.134546731 183.087927646802 6061.40954314404 4558.68946293143 4095912.374756 8206842.63527777 866461.678436479 32.0286074666685 2615.31478559121 8054.62753314949 0 0 2431904.22399694 0 0 12431.5798147167 0 0 3887.1542969547 0 0 7243.56604027405 0 0 1074.52994613168 0 0 606789.688221543 0 0 501.322899903389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926797
"31" 30 7729285.09262638 17811972.4177747 3168006.46928095 121826.00460398 310646.454172691 26985.5851374331 131426.036323882 202871.651141878 13755.9171685222 64732.2268460909 258200.283271481 30618.0091815494 182.367603816303 6083.01302106379 4484.05406352718 4117774.26016058 8258605.90723885 848717.224362281 33.0118352763069 2714.27337933191 8281.76474819079 0 0 2515419.5067073 0 0 12996.3954871793 0 0 4137.06427937938 0 0 7709.26390650876 0 0 1142.62655255114 0 0 631169.84916753 0 0 556.26995709904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926797
"32" 31 7708642.62209954 17758327.5561904 3077872.84224592 121492.617453342 310723.510278568 26382.0044408259 130892.735336013 203534.992236312 13525.8964711102 64469.5562102749 259044.535573488 30106.0276292452 181.674536068366 6102.47731603726 4408.18744656504 4139545.80310264 8310547.3618492 830750.033418 33.9912621266142 2813.56655600636 8505.121449702 0 0 2598703.10631767 0 0 13559.8830965028 0 0 4389.90845056602 0 0 8180.42952330035 0 0 1211.44939334925 0 0 655770.499170066 0 0 614.610947169578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926797
"33" 32 7688067.09025474 17704776.6745664 2987988.1764347 121150.506843798 310701.815744696 25771.0250095607 130378.631240073 204130.477894918 13292.3716665649 64216.3407600358 259802.426411714 29586.2466126768 181.004359744989 6119.81760113311 4331.10637302567 4161230.45951862 8362649.62821167 812557.640020938 34.9670229885567 2913.15956946893 8724.63614282384 0 0 2681754.70420893 0 0 14121.5180100735 0 0 4645.29445928585 0 0 8656.3317588698 0 0 1280.89294019739 0 0 680593.67705254 0 0 676.379309811459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27926797
