"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904222 19340150.6160538 5879497.50227852 137926.773981471 225592.527267138 38070.2014007536 177883.484108467 177464.187040393 20227.0805231267 87614.2533668571 225863.510778682 45021.5663256692 243.826529044458 5218.87769089732 6545.43225509558 3408855.63643434 6876718.46954639 1279968.13523709 1.32653760558976 85.8116227147681 332.30491785037 0 0 3224.13894129581 0 0 0.675252216383275 0 0 0.0129423026049912 0 0 0.0256912956135213 0 0 0.00399452624797987 0 0 1092.92017411136 0 0 0.0000661532294211571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.25905242
"3" 2 8330068.24729197 19289811.6647382 5764103.08954883 136900.240427273 236105.677086258 38223.0864722308 174184.609648565 175163.128163314 19840.1012973966 85792.4196776513 222934.890389673 44160.225468399 238.795214246121 5155.4263006367 6422.15204317668 3438072.0629209 6921752.91384229 1263852.34406587 2.62481939842427 170.299479602416 657.946984154003 0 0 111825.8140351 0 0 57.8870118917095 0 0 1.05403474787494 0 0 2.09232615872658 0 0 0.325446783032885 0 0 24833.876712216 0 0 0.00455304309978057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"4" 3 8307568.72596211 19239327.3458766 5648705.16475787 135884.153595007 245087.907268455 38244.3745429615 170762.98982912 173791.408664725 19497.6269110394 84107.1442441936 221189.065573286 43397.943769733 234.162320502914 5121.03544674552 6314.04521206075 3466697.92692852 6966323.23740085 1247401.89058749 3.89712054030156 253.999769381346 977.794077586936 0 0 220432.57802764 0 0 212.049435437668 0 0 7.33176344932985 0 0 14.5540177736612 0 0 2.25963704029672 0 0 48772.3277437562 0 0 0.0595161603175556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"5" 4 8285214.89986723 19188664.438615 5533559.62869205 134895.401777919 252812.036783169 38158.9845972489 167591.605617657 173153.087263679 19189.5768806871 82545.1191848164 220376.656517409 42712.2840247552 229.886313770448 5109.3089080255 6217.51179379478 3494776.94176897 7010641.13987559 1230688.23340179 5.1454696317854 337.33203710702 1292.51444710491 0 0 328783.528598828 0 0 448.30700113857 0 0 22.7117137080044 0 0 45.0841993554515 0 0 6.98664239879153 0 0 72854.3717196282 0 0 0.276287516239206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"6" 5 8262989.59900867 19137799.6844246 5418663.82808902 133945.390412043 259498.556818112 37986.6273865259 164647.80530606 173090.190623004 18907.9418804183 81095.1876880592 220296.60624746 42085.419024157 225.932591972525 5115.12249830278 6129.71102254997 3522348.71330196 7054873.21705429 1213722.48509486 6.37169122896887 420.622334239504 1602.61531858466 0 0 436877.527189477 0 0 754.310728698555 0 0 49.9820849248673 0 0 99.2176244349034 0 0 15.3473349099197 0 0 97084.171015421 0 0 0.816206022724202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"7" 6 8240878.22897032 19086717.8450712 5304016.40814147 133041.358542164 265325.694096783 37742.878960147 161912.322879476 173475.393239676 18646.3540398666 79747.8605227272 220786.864123224 41503.1751209935 222.27192976933 5134.37510500357 6048.40169539095 3549449.37971677 7099149.70652262 1196512.82698011 7.57743876551292 504.121841516136 1908.47685681423 0 0 544713.122537755 0 0 1119.7776006001 0 0 91.079979612825 0 0 180.799564971087 0 0 27.9162737480613 0 0 121466.906644384 0 0 1.87560413385558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"8" 7 8218868.37355765 19035410.1371665 5189617.04726219 132187.402856817 270437.540831973 37440.0479784942 159368.525852939 174206.102631524 18399.7465195954 78494.9455693582 221716.857894666 40954.2745113574 218.879285658281 5163.78794351797 5971.81593177823 3576112.10865743 7143571.55167714 1179065.10456615 8.76422014579739 588.021854630779 2210.37900392425 0 0 652288.633760794 0 0 1536.117831428 0 0 147.273604541646 0 0 292.347492237516 0 0 45.060164926235 0 0 146008.477329778 0 0 3.67404281540415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"9" 8 8196949.4717505 18983872.9720649 5075466.24508672 131385.27097553 274950.612095483 37087.8625713508 157001.841364876 175199.688528824 18164.0843841003 77329.2651498643 222981.421763958 40429.7362097716 215.732890566455 5200.74301271591 5898.55957680543 3602367.48445098 7188216.09671847 1161383.2992776 9.93341768551916 672.465815634068 2508.52264581892 0 0 759602.215414788 0 0 1996.13174508929 0 0 219.308510805699 0 0 435.341372677954 0 0 66.9845799243656 0 0 170715.263456759 0 0 6.44516779260956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"10" 9 8175112.55355768 18932106.9392978 4961565.15257896 130634.975525 278959.145501873 36694.0151550661 154799.318458208 176389.627561517 17936.1514672715 76244.4404346396 224495.889623749 39922.4016529592 212.813551533952 5243.15288155026 5827.53350572124 3628243.81216917 7233141.68614785 1143469.90303242 11.0863037681953 757.558985674684 2803.04633845474 0 0 866651.908510734 0 0 2493.76241183473 0 0 307.525007969429 0 0 610.456742469161 0 0 93.7712879516789 0 0 195593.942664885 0 0 10.429643308346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"11" 10 8153350.02332703 18880115.9871913 4847915.43587451 129935.267334614 282539.379298459 36264.5939150829 152749.295522489 177722.392088133 17713.3818622971 75234.7276454051 226192.135384896 39426.559628984 210.104121551159 5289.35590416994 5757.87156482914 3653767.35799569 7278391.37392705 1125326.21535727 12.2240532143597 843.376205955001 3094.03950656581 0 0 973435.680490794 0 0 3023.89363516674 0 0 411.952108512946 0 0 817.751193233413 0 0 125.407969636899 0 0 220651.347139666 0 0 15.8697534589324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"12" 11 8131655.48140732 18827906.7632716 4734519.16721277 129283.99818705 285752.999715504 35804.4237708478 150841.148567749 179154.944491722 17493.7270023932 74294.8940706825 228015.383898555 38937.6504246816 207.589097199422 5338.03208734362 5688.89176017161 3678962.54091687 7323995.90842663 1106952.57867791 13.3477531326721 929.968108632054 3381.55283943783 0 0 1079951.45650234 0 0 3582.18504395082 0 0 532.382321363983 0 0 1056.81284196677 0 0 161.811736958324 0 0 245894.354527102 0 0 23.0053381074976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"13" 12 8110023.57509945 18775488.077492 4621378.73670634 128678.400641454 288649.948728486 35317.338643743 149065.09902575 180652.697686284 17275.5495554396 73420.1234007425 229921.615237089 38452.029655656 205.254310455572 5388.13484030586 5620.05741621792 3703852.08911121 7369976.15987869 1088348.56710622 14.4584109392811 1017.36613714711 3665.60658328038 0 0 1186197.14395192 0 0 4164.93584071183 0 0 668.431798467608 0 0 1326.87972581372 0 0 202.84792920193 0 0 271329.804350436 0 0 32.0707365459928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"14" 13 8088449.87401691 18722870.468364 4508496.78127422 128115.300503382 291270.6930242 34806.3970419987 147412.06889238 182187.86879933 17057.5395408442 72605.9443798289 231875.469380966 37966.7815586533 203.086695467987 5438.83609713288 5550.94658521976 3728457.1685511 7416345.07776873 1069513.13654928 15.5569609295561 1105.58656563586 3946.19709535953 0 0 1292170.65171077 0 0 4768.97259896634 0 0 819.588072076679 0 0 1626.93456363148 0 0 248.344920521444 0 0 296964.435917469 0 0 43.2925709791692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"15" 14 8066930.76999524 18670065.8684012 4395876.12977601 127591.270235365 293647.96797426 34274.0434452461 145873.576240548 183738.216133674 16838.6520653008 71848.1793423592 233848.638715585 37479.5804034116 201.074119578406 5489.48439505339 5481.22943925084 3752797.4857974 7463109.19082518 1050444.73677752 16.6442695057882 1194.63355500725 4223.30171753539 0 0 1397869.90461871 0 0 5391.56219703697 0 0 985.24507587504 0 0 1955.77427515179 0 0 298.104881394669 0 0 322804.8470091 0 0 56.8883184674463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"16" 15 8045463.38123915 18617087.2941758 4283519.75337151 127102.761749559 295808.399979344 33722.2579061495 144441.644230117 185285.864040563 16618.0482724906 71142.8993969235 235818.372415262 36988.5590581243 199.205235450329 5539.56600209117 5410.64689217478 3776891.38700861 7510270.00141065 1031141.41870067 17.721140191267 1284.50197625383 4496.88340184095 0 0 1503292.85544051 0 0 6030.32778623192 0 0 1164.73709817387 0 0 2312.07738023987 0 0 351.914174325459 0 0 348857.455499175 0 0 73.0650183935952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"17" 16 8024045.48658083 18563948.6513653 4171430.73333132 126646.180228149 297773.506215927 33152.6412873626 143108.749354114 186816.583727658 16395.0635895421 70486.3989356086 237766.561107928 36492.2383122065 197.469396258678 5588.68133656568 5338.99923163981 3800755.92718794 7557824.83713998 1011600.89259743 18.7883170985183 1375.17910660135 4766.89323213171 0 0 1608437.49284769 0 0 6683.19845176882 0 0 1357.35525120256 0 0 2694.43669148655 0 0 409.548238556712 0 0 375128.487979152 0 0 92.0189585084806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"18" 17 8002675.44930322 18510664.5088724 4059612.22588958 126217.966483931 299560.876133987 32566.5233042223 141867.762695077 188318.939413825 16169.1639956237 69875.1667005601 239678.65016305 35989.4295386462 195.856559156076 5636.5169542789 5266.13040214837 3824406.95176904 7605767.86181711 991820.608570596 19.8464890130834 1466.64664533105 5033.27385950455 0 0 1713301.84851167 0 0 7348.3431895086 0 0 1562.37295345944 0 0 3101.4098982987 0 0 470.779307236662 0 0 401623.95566186 0 0 113.934917652985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"19" 18 7981352.17339917 18457249.99009 3948067.44455676 125814.627280894 301184.70498988 31964.9995657268 140711.925348106 189783.909585186 15939.9336570357 69305.8736789179 241543.157653874 35479.2071721117 194.357244291001 5682.83336326529 5191.92373052088 3847859.14675676 7654090.52274454 971797.780297174 20.8962918524718 1558.8815732891 5295.96055967058 0 0 1817884.00064428 0 0 8024.14684095666 0 0 1779.04979582342 0 0 3531.52724137725 0 0 535.377343482104 0 0 428349.662069615 0 0 138.986525464443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"20" 19 7960075.0381939 18403720.5968287 3836799.63364277 125432.787287134 302656.71434304 31349.0191654356 139634.807667515 191204.223540371 15707.0380171076 68775.3530302688 243350.829960473 34960.8265542072 192.962466978428 5727.4434490143 5116.28873791832 3871126.11304187 7702782.33418902 951529.453272428 21.9383123388098 1651.85768937549 5554.88412781811 0 0 1922182.07804132 0 0 8709.15111905869 0 0 2006.65389793987 0 0 3983.33589156819 0 0 603.116784343006 0 0 455311.185027508 0 0 167.335720581203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"21" 20 7938843.87336055 18350092.1651633 3725812.062103 125069.19365526 303986.3315802 30719.383040857 138630.300481435 192574.240317059 15470.2274967469 68280.5957595127 245094.487676256 34433.7321701785 191.663722763395 5770.20880126984 5039.16268681383 3894220.39993088 7751831.02060619 931012.499260107 22.9730895962146 1745.5458557144 5809.97073866342 0 0 2026194.25984743 0 0 9402.0554158303 0 0 2244.45459727852 0 0 4455.3854371765 0 0 673.774013050339 0 0 482513.899585145 0 0 199.133607721739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"22" 21 7917658.89941153 18296380.7222405 3615108.00287594 124720.747373788 305181.431669587 30076.819324007 137692.585025935 193889.416505108 15229.3044573224 67818.7359082963 246768.348279228 33897.4841146854 190.452936767915 5811.02258530196 4960.49883324797 3917153.57822497 7801223.1435171 910243.677325342 24.0011187129943 1839.91520314604 6061.1445445103 0 0 2129918.77737825 0 0 10101.6611743272 0 0 2491.74311178925 0 0 4946.26890065489 0 0 747.133586940919 0 0 509962.964326635 0 0 234.520046347735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"23" 22 7896520.70856064 18242602.458889 3504690.73090194 124384.50226895 306248.434398556 29421.9772813426 136816.127099781 195146.243223907 14984.1276766444 67387.0476760116 248367.945921336 33351.7680544666 189.322453801752 5849.80773579631 4880.26822309833 3939936.26908872 7850944.17658591 889219.625859954 25.0228520987743 1934.93324552282 6308.3274562899 0 0 2233353.91181058 0 0 10806.8754232379 0 0 2747.82545475364 0 0 5454.60867413262 0 0 822.985832539689 0 0 537663.342935367 0 0 273.624415646206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"24" 23 7875430.22691424 18188773.6583984 3394563.51587109 124057.672089378 307192.631909063 28755.4503826659 135995.662128679 196342.016810947 14734.6026246764 66982.9380633792 249889.839577569 32796.3735839572 188.265013202374 5886.50978635333 4798.4563798719 3962578.19708911 7900978.77714425 867936.880539845 26.0387020104447 2030.56637342829 6551.44005032099 0 0 2336497.99132731 0 0 11516.6920379481 0 0 3012.02551689061 0 0 5979.06263759147 0 0 901.127600697855 0 0 565619.81545756 0 0 316.565989580661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
"25" 24 7854388.67626133 18134910.6222026 3284729.61244179 123737.635933648 308018.564344873 28077.8227746439 135226.180725423 197474.572513435 14480.6601702449 66603.9397602829 251331.274108009 32231.1468305452 187.273724203846 5921.08848102539 4715.05578485849 3985088.24455197 7951311.09792111 846391.912202575 27.0490431472252 2126.78042894409 6790.4032064548 0 0 2439349.39042662 0 0 12230.1523789004 0 0 3283.6990887144 0 0 6518.35199414032 0 0 981.366503342639 0 0 593836.972450475 0 0 363.453746699038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441306.0880157
