"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.50803925 137926.773942958 225592.527154317 38070.0664348522 177883.484107099 177464.187037819 20227.0802788174 87614.2533661831 225863.510775406 45021.565781884 243.826529042418 5218.87769081507 6545.43216894826 3408855.63643427 6876718.46954618 1279584.48493965 1.32653760558675 85.8116227143281 332.304917731354 0 0 4987.22377921299 0 0 0.723908091195188 0 0 0.0130950619662393 0 0 0.0227988953999878 0 0 0.00346906108249975 0 0 1476.57033268706 0 0 0.0000558508682789515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626212.04011732
"3" 2 8330068.2542938 19289811.6852509 5692098.24728071 136900.233735713 236105.657485424 38182.7740169722 174184.609445694 175163.127775319 19839.4449425929 85792.4195777298 222934.88989586 44158.7645496423 238.795213943501 5155.42628821655 6421.92102074153 3438072.06291372 6921752.91382468 1248112.16764206 2.62481939807836 170.299479567002 657.943946151371 0 0 183843.725281704 0 0 85.8794191995291 0 0 1.69432419047358 0 0 2.94986920198361 0 0 0.44903130996646 0 0 40574.0326241893 0 0 0.00605134064452598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.52841822
"4" 3 8307568.77936221 19239327.5021869 5506438.53084859 135884.104554324 245087.763659756 38095.1959984402 170762.987045688 173791.403442291 19492.9128363171 84107.1428732495 221189.058926553 43387.4511518027 234.162316358679 5121.03528009778 6312.38914374352 3466697.92672764 6966323.23673634 1216169.21104398 3.89712053057548 253.99976801821 977.750693824726 0 0 362750.063411767 0 0 315.826212131425 0 0 11.9317054316957 0 0 20.7734568024208 0 0 3.15626250288376 0 0 80004.7254602976 0 0 0.0817743705263647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829749.37419922
"5" 4 8285215.07861351 19188664.9613275 5321208.7588805 134895.244057724 252811.575519502 37842.7441177961 167591.592460569 173153.062377207 19174.8797479845 82545.1127044594 220376.624843718 42679.5710519655 229.88629420597 5109.30811441868 6212.35838499018 3494776.94039997 7010641.13578888 1183864.99766894 5.14546956572166 337.332028786339 1292.31018235401 0 0 541247.97884568 0 0 668.38666695159 0 0 37.0528213977727 0 0 64.5100726900075 0 0 9.78311252840062 0 0 119676.286751193 0 0 0.381695030839282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931241.21998023
"6" 5 8262990.02254585 19137800.9217651 5136409.69291744 133945.030985943 259497.506964578 37453.862399894 164647.766027032 173090.116134738 18875.5145924078 81095.1683416723 220296.511444212 42013.2421572949 225.932533645985 5115.12012571885 6118.36171516455 3522348.70787489 7054873.20126345 1151205.11569601 6.37169096751002 420.622302172295 1602.00887414194 0 0 719333.092644802 0 0 1125.11748908253 0 0 81.6221190724668 0 0 142.106555880082 0 0 21.5110853504848 0 0 159597.621990647 0 0 1.12976280422518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032733.06576124
"7" 6 8240879.0580882 19086720.2648657 4952043.71368092 133040.681140301 265323.717855284 36951.4077899414 161912.231889283 173475.220605289 18587.1827523987 79747.8157066616 220786.644406731 41371.4712875971 222.271794844577 5134.36961348173 6027.72962403569 3549449.3639427 7099149.66090445 1118191.39165321 7.57743800655439 504.121749021287 1907.07988208513 0 0 897000.414860453 0 0 1670.65535219725 0 0 148.810896897221 0 0 259.084232016998 0 0 39.147534411788 0 0 199779.311903176 0 0 2.59855065403159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.91154224
"8" 7 8218869.81114144 19035414.3285483 4768114.50679333 132186.270895749 270434.241914499 36353.7797186351 159368.346463566 174205.762841677 18303.9873489082 78494.8572133983 221716.425434862 40741.133131441 218.879020027276 5163.77715062836 5938.42060723013 3576112.07104748 7143571.44247667 1084822.68876299 8.76421833818779 588.021633412505 2207.63862549258 0 0 1074244.46590048 0 0 2292.1611738532 0 0 240.695205855762 0 0 419.05756809183 0 0 63.2077031786649 0 0 240233.164550613 0 0 5.09290990391067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.75732325
"9" 8 8196951.76329729 18983879.6463626 4584626.818316 131383.530405584 274945.545322099 35675.8204993989 157001.524769563 175199.089405947 18021.4049544383 77329.1092148593 222980.659243932 40112.1594147176 215.732422408585 5200.72400866446 5848.8869117063 3602367.40647635 7188215.87029932 1051095.53233757 9.93341394213417 672.465357443902 2503.71087203197 0 0 1251059.3657171 0 0 2978.86803932624 0 0 358.495090538984 0 0 624.15069830744 0 0 93.9803266076291 0 0 280971.869566367 0 0 8.93725589080726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.60310426
"10" 9 8175115.98768594 18932116.9310178 4401586.26663326 130632.457065496 278951.822992995 34929.5338223356 154798.803303039 176388.653571775 17735.9962815588 76244.1867014966 224494.65000044 39476.8949492761 212.812790777177 5243.12202829027 5757.9682290412 3628243.66615648 7233141.26225993 1017004.59694353 11.086296766235 757.558128778349 2795.25476468593 0 0 1427438.89671352 0 0 3721.71250819903 0 0 502.766527112357 0 0 875.33159383297 0 0 131.580012297393 0 0 322008.735272964 0 0 14.4657483807505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438700.44888526
