"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877733.41104628 137926.773848326 225592.526877117 38070.0663090609 177883.48410368 177464.187031378 20227.0802767778 87614.2533644992 225863.510767208 45021.5657773443 243.826529037322 5218.87769060927 6545.43216823042 3408855.63643412 6876718.46954567 1279584.24608099 1.32653760557932 85.8116227132643 332.304917721909 0 0 4988.51823775315 0 0 0.537104088530816 0 0 0.0128723075938384 0 0 0.0143667391065817 0 0 0.00196818021687208 0 0 1476.80884468236 0 0 0.0000298437397470332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.92341166
"3" 2 8330068.26697339 19289811.7223974 5692100.21506368 136900.221623531 236105.621999799 38182.7586722443 174184.609075521 175163.127073829 19839.4447562419 85792.4193954058 222934.889003055 44158.7641348612 238.795213391467 5155.42626578177 6421.92095513531 3438072.06289936 6921752.91378061 1248112.59313423 2.62481939738339 170.299479476886 657.943945393711 0 0 183865.289363369 0 0 63.7181615305404 0 0 1.66544800797444 0 0 1.85880090665313 0 0 0.254750617607014 0 0 40573.5695803455 0 0 0.00323343657781657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540890.34423928
"4" 3 8307568.87546547 19239327.7834786 5506440.60861175 135884.01634164 245087.505534335 38095.0798345731 170762.981993701 173791.393793512 19492.91008141 84107.1403849572 221189.046646287 43387.4450199126 234.162308833827 5121.03497170469 6312.38817502535 3466697.92638489 6966323.23580946 1216169.63658259 3.89712051404511 253.999766141151 977.750674356034 0 0 362839.389028303 0 0 234.345958563125 0 0 11.729090441088 0 0 13.0907982967461 0 0 1.79076676097806 0 0 80003.7916813623 0 0 0.0436966548947841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548697.40929936
"5" 4 8285215.39996698 19188665.9010469 5321211.12246755 134894.960571645 252810.746697335 37842.3794118433 167591.568749118 173153.017307928 19174.8668618578 82545.1010256851 220376.567482817 42679.5423699417 229.88625894371 5109.30667659314 6212.35386116159 3494776.93795818 7010641.12877391 1183865.42228384 5.1454694479707 337.332014535914 1292.31004125802 0 0 541449.696748109 0 0 495.984763311232 0 0 36.4257240320951 0 0 40.6546277831294 0 0 5.55095998534733 0 0 119673.485908092 0 0 0.203971236853875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556504.47435944
"6" 5 8262990.78374741 19137803.1455808 5136412.58761055 133944.385038957 259495.620045683 37453.0597948151 164647.695429198 173089.982398282 18875.477052611 81095.1335696052 220296.341234177 42013.1586009729 225.932428815937 5115.11586635211 6118.34855717912 3522348.69809552 7054873.17263066 1151205.53568451 6.37169049632569 420.622244010145 1602.00831464132 0 0 719692.089110573 0 0 834.962041584792 0 0 80.244997517138 0 0 89.5611711833899 0 0 12.2060913085021 0 0 159590.15721935 0 0 0.603753199988972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564311.53941951
"7" 6 8240880.54802229 19086724.6133439 4952047.44239625 133039.463767669 265320.165195106 36949.9531198378 161912.068510662 173474.911608397 18587.0982961748 79747.7352365948 220786.25113796 41371.2833043891 222.27155259601 5134.35978704148 6027.70006683687 3549449.33547355 7099149.57734818 1118191.79846468 7.57743663642394 504.121579455966 1907.07828494792 0 0 897561.881716696 0 0 1239.88462820157 0 0 146.307434198043 0 0 163.293234033872 0 0 22.2146933552286 0 0 199762.675618437 0 0 1.38874196244182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572118.60447959
"8" 7 8218872.39424947 19035421.8598868 4768119.41843209 132184.236858416 270428.312681365 36351.4479469478 159368.024286501 174205.153781567 18303.8259501669 78494.698529172 221715.650267448 40740.7738890812 218.878542984334 5163.75780822354 5938.36420649444 3576112.00331838 7143571.24434271 1084823.06690927 8.76421508256178 588.021231853609 2207.63491689758 0 0 1075053.93124067 0 0 1701.22760746529 0 0 236.656871282618 0 0 264.131936151426 0 0 35.8695562046025 0 0 240200.928631043 0 0 2.72190623361751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579925.66953967
"9" 8 8196955.88071359 18983891.638801 4584633.29638538 131380.402797945 274936.438563979 35672.3869260211 157000.956190762 175198.015460937 18021.1294923069 77328.8291685844 222979.292404829 40111.5462893282 215.731581670377 5200.6899490014 5848.79079409834 3602367.26614024 7188215.46029282 1051095.85729377 9.93340720420868 672.464527459421 2503.70338787238 0 0 1252162.70967865 0 0 2210.99994074989 0 0 352.495269423309 0 0 393.418781767844 0 0 53.3348911493197 0 0 280915.554178779 0 0 4.77669069578451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587732.73459975
"10" 9 8175122.15803985 18932134.8841251 4401594.71803132 130627.931662506 278938.661432006 34924.7834494838 154797.878110677 176386.90758648 17735.5634738402 76243.7310097366 224492.427837338 39475.9316030636 212.811424548416 5243.06672873506 5757.81742979674 3628243.40346851 7233140.4957115 1017004.83375805 11.0862841681036 757.556578823542 2795.24114106664 0 0 1428882.35573884 0 0 2762.47160924534 0 0 494.371285249701 0 0 551.766124697615 0 0 74.6760352492587 0 0 321917.738557675 0 0 7.73176242841324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595539.79965982
"11" 10 8153363.75219814 18880155.8900767 4219010.04448937 129925.53751676 282511.117669517 34118.3932869694 152747.092700452 177718.236337226 17444.5382235233 75233.6426733571 226186.846247378 38828.1657233262 210.100872843545 5289.2244466172 5664.58551236568 3653766.65001915 7278389.3131786 982543.184800648 12.2240192990339 843.372043984274 3082.15516824645 0 0 1605206.70682414 0 0 3349.95079628192 0 0 662.331179378239 0 0 739.225596258785 0 0 99.8830985269463 0 0 363219.068307024 0 0 11.766993945051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603346.8647199
"12" 11 8131674.38583603 18827961.6504649 4036886.25286648 129271.040583661 285715.407107497 33261.1699703377 150837.940285364 179148.898529163 17146.1384132983 74293.3138718958 228007.689037116 38163.9855005672 207.584371667445 5337.84108274688 5568.47402916044 3678961.38735345 7323992.55244067 947702.90924284 13.3476979306962 929.961337883263 3364.31549959869 0 0 1781129.3140982 0 0 3968.60195699502 0 0 856.039035619598 0 0 955.422281524987 0 0 128.889693817467 0 0 404831.426977026 0 0 17.060434542474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611153.92977998
"13" 12 8110048.82868355 18775561.3201756 3855230.86408423 128661.646920729 288601.403544141 32359.6321764734 149060.606937221 180644.23990899 16838.9776075993 73417.9108795269 229910.85079326 37480.3049975598 205.247702172745 5387.86797148988 5469.04669073059 3703850.30055136 7369970.96194531 912475.03242746 14.4583254405892 1017.35566123291 3641.56585605905 0 0 1956643.4428177 0 0 4614.29520080774 0 0 1074.87366694654 0 0 1199.66287574945 0 0 161.587940325573 0 0 446766.927633315 0 0 23.7860250502746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618960.99484006
"14" 13 8088482.7731622 18722965.782506 3674051.8995832 128094.159356687 291209.510876626 31419.1555698517 147405.980784373 182176.418013729 16522.0840152936 72602.9457594674 231860.895653836 36774.961195331 203.077750126559 5438.47522932958 5366.01060611604 3728454.50635335 7416337.34672028 876849.759325714 15.5568337985655 1105.57100024582 3913.73186243329 0 0 2131742.05770748 0 0 5283.48308563295 0 0 1318.00489254496 0 0 1471.0208169245 0 0 197.840184442045 0 0 489037.879200972 0 0 32.1119540620549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626768.05990013
"15" 14 8066972.73342628 18670187.3115357 3493357.8655916 127565.131739871 293572.418190717 30444.1961573809 145865.54699894 183723.130672239 16194.8145614843 71844.2246412688 233829.439037395 36046.5227336263 201.062336025731 5489.00954586889 5259.18536751401 3752793.65677078 7463098.07981133 840816.568960377 16.6440868368824 1194.61120673508 4180.62710379755 0 0 2306417.79308907 0 0 5973.10387317663 0 0 1584.45047713896 0 0 1768.39983557031 0 0 237.487671627041 0 0 531656.785008215 0 0 42.19956942734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634575.12496021
"16" 15 8045515.94927252 18617239.261846 3313157.75285665 127071.000910132 295716.717798293 29438.4980876365 144431.29742246 185266.443791141 15856.7738383631 71137.8032080772 235793.655734179 35294.1095111953 199.190068137593 5538.95541017466 5148.47399658188 3776886.03823341 7510254.49460341 804364.291755041 17.7208852708695 1284.47081675232 4442.05874813905 0 0 2480662.91199827 0 0 6680.48864384446 0 0 1873.13065779755 0 0 2090.59481192 0 0 280.358815712942 0 0 574636.353864172 0 0 54.2024146795977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642382.19002029
"17" 16 8024110.32077851 18564135.8747795 3133461.07649101 126608.159635076 297663.89373736 28405.2118458301 143095.679401601 186792.080050882 15507.7722157182 70479.9614963111 237735.374610214 34517.2994478889 197.450258615695 5587.91178763911 5033.84815702392 3800748.64045974 7557803.72830385 767481.098645689 18.7879701480922 1375.13673060487 4697.83030827746 0 0 2654469.23884075 0 0 7403.3066976579 0 0 2182.89413017664 0 0 2436.32077907677 0 0 326.273015399141 0 0 617989.563432724 0 0 68.2659927783318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650189.25508037
"18" 17 8002754.33054845 18510892.0477598 2954277.9159368 126173.040077258 299431.523679532 27347.0523033897 141851.536269621 188288.549826596 15147.7638219965 69867.1745805594 239639.972506577 33715.9904425083 195.832825626091 5635.56360355075 4915.32610019769 3824397.23967147 7605739.75235604 730154.521037066 19.8460270139827 1466.59026790686 4947.74578731051 0 0 2827828.08918638 0 0 8139.49045570156 0 0 2512.56030678479 0 0 2804.26008732175 0 0 375.046998900552 0 0 661729.710363185 0 0 84.5271724549794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657996.32014044
"19" 18 7981447.00124971 18457523.2295033 2775619.0210611 125762.142425321 301033.787015227 26266.3476316138 140692.083908362 189746.790716711 14776.8333996966 69296.1010294917 241495.915457632 32890.3711154538 194.328254220836 5681.67015744713 4792.96831561103 3847846.44744459 7654053.79916376 692371.34182803 20.8956883055574 1558.80798593407 5191.61039559932 0 0 3000730.14731959 0 0 8887.21134825193 0 0 2860.92409788058 0 0 3193.06774005751 0 0 426.495350328597 0 0 705870.545928156 0 0 103.11446863219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665803.38520052
"20" 19 7960187.8287303 18404045.2397409 2597495.89664679 125372.087560084 302482.402275311 25165.1726386603 139610.869417194 191159.491412865 14395.1432833328 68763.5625487671 243293.898161828 32040.8027919344 192.927527488807 5726.04313281157 4666.85878503042 3871109.78667906 7702735.16202753 654117.563955222 21.9375371059485 1651.76324878427 5429.23396396565 0 0 3173165.3582624 0 0 9644.81198629321 0 0 3226.79305502128 0 0 3601.41284959743 0 0 480.436063447689 0 0 750426.368100136 0 0 124.147618164481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673610.4502606
"21" 20 7938976.75702668 18350474.2247104 2419921.00685593 124999.621674873 303786.806576976 24045.3451388297 138601.762266779 192520.970344594 14002.9417119862 68266.5396239358 245026.689529483 31167.8380040984 191.622111513952 5768.54291035663 4537.10834116048 3894199.72518748 7751771.33945298 615378.18009762 22.9721087450857 1745.42647522058 5660.43023315043 0 0 3345122.71466808 0 0 10410.807947928 0 0 3608.97562266024 0 0 4027.96552481323 0 0 536.688533807948 0 0 795412.259128747 0 0 147.73819119567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681417.51532068
"22" 21 7917814.11968559 18296826.5169172 2242907.94710371 124641.646152252 304954.873601509 22908.5382782502 137658.92519942 193826.660537688 13600.5183142152 67802.1571877738 246688.477047967 30272.1214090597 190.403906296152 5809.06199963859 4403.83902015371 3917127.74797435 7801148.64358889 576137.044953229 23.9998943198685 1839.766307093 5885.01962198814 0 0 3516590.06613835 0 0 11183.826906838 0 0 4006.31271486153 0 0 4471.43211379966 0 0 595.078260508976 0 0 840844.265838514 0 0 173.989326526665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689224.58038075
"23" 22 7896700.61799907 18243118.6001749 2066471.73695456 124295.218335207 305993.051979492 21756.280082683 136776.806916685 195073.016284398 13188.2090209425 67367.6810186658 248274.747998325 29354.4007240333 189.265233368826 5847.52224210509 4267.18613373251 3939904.3891548 7850852.31152545 536376.565342316 25.0213422027562 1934.74979535984 6102.8287601663 0 0 3687553.81982914 0 0 11962.6081882663 0 0 4417.6696633067 0 0 4930.54621707204 0 0 655.435450635769 0 0 886739.717420609 0 0 202.996212532264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697031.64544083
"24" 23 7875637.28579199 18189367.0452166 1890629.32637027 123957.556989591 306906.649294515 20589.9795176405 135950.128523086 196257.315182251 12766.3891405576 66960.5110636094 249782.037504683 28415.511312854 188.19881298668 5883.8686568314 4127.29612005453 3962539.28195832 7900866.7413206 496077.192021254 26.0368604175608 2030.34282454545 6313.69085363559 0 0 3857998.42385836 0 0 12745.9876783388 0 0 4841.93703242598 0 0 5404.06959733139 0 0 717.594981199792 0 0 933117.755087762 0 0 234.846428314629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704838.71050091
"25" 24 7854625.4492388 18135588.4307461 1715399.81145738 123626.048027123 307700.228744093 19411.0137990806 135173.868505253 197377.376230161 12335.4396058784 66578.1740399006 251207.569747478 27456.3010582454 187.197738455773 5918.06055067694 3984.31470053894 3985041.21563111 7951175.82325657 455217.23540345 27.04681935731 2126.51072496147 6517.44762952492 0 0 4027906.13958273 0 0 13532.846202516 0 0 5278.05605818286 0 0 5890.82057160618 0 0 781.400216658815 0 0 979999.553950392 0 0 269.619763812176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712645.77556099
"26" 25 7833666.71880282 18081799.3463034 1540805.68389106 123298.238478278 308377.519098587 18220.6575489104 134443.260432703 198431.632131689 11895.7801343917 66218.3223026748 252549.349985785 26477.7041700977 186.255472931802 5950.07406138116 3838.399043846 4007418.15295803 8001762.86032868 413771.569921658 28.0515525657248 2223.21809050551 6713.9472619739 0 0 4197255.79118869 0 0 14322.1503114094 0 0 5724.98611687453 0 0 6389.63770329017 0 0 846.697846270063 0 0 1027409.6057484 0 0 307.389113137044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720452.84062106
"27" 26 7812762.94816803 18028016.3215711 1366873.81750987 122971.836285198 308941.743405501 17020.161865841 133753.77854663 199418.898325 11447.8401221077 65878.7267468478 253805.870595454 25480.6764008205 185.365825149718 5979.89498307537 3689.70758813344 4029677.29306844 8052610.84185018 371710.670706799 29.0513596998597 2320.42926969842 6903.04609619354 0 0 4366021.76629481 0 0 15112.9042571558 0 0 6181.72594104852 0 0 6899.4034811554 0 0 913.341060676657 0 0 1075376.71829197 0 0 348.220383421621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728259.90568114
"28" 27 7791916.21145274 17974255.7938911 1193635.55634905 122644.705876208 309395.760049758 15810.8029225524 133101.130237281 200338.276023178 10992.0442873835 65557.2731019441 254975.987665862 24466.1630912729 184.522936924986 6007.51584881422 3538.39508761505 4051825.10988658 8103702.55796287 329000.527524151 30.0465083250049 2418.10855839887 7084.6093455748 0 0 4534173.91910361 0 0 15904.1192746713 0 0 6647.32384343676 0 0 7419.05573025062 0 0 981.191061780408 0 0 1123934.11982907 0 0 392.172549584825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1736066.97074122
"29" 28 7771128.79581732 17920534.1095682 1021133.48335855 122314.864911109 309741.971410161 14593.7746213045 132481.252360449 201189.223874882 10528.8531902139 65251.9601178332 256059.012204396 23435.1893588631 183.721278038539 6032.93838433895 3384.62735135107 4073867.36828063 8155020.52452276 285595.840157265 31.0372346271212 2516.22003528345 7258.50888788719 0 0 4701670.80577139 0 0 16694.8779141271 0 0 7120.83810205824 0 0 7947.5433978478 0 0 1050.1108239904 0 0 1173126.24849632 0 0 439.298568838229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743874.03580129
"30" 29 7750403.16462805 17866867.4698845 849423.011166504 121980.476963543 309982.563924935 13370.3118285742 131890.298895233 201971.390992541 10058.7272817483 64960.8934857118 257054.49762687 22388.78007873 182.955625895838 6056.16841991784 3228.56853650463 4095809.18665523 8206547.18124702 241438.431043212 32.0237463279776 2614.72790419303 7424.62530799058 0 0 4868458.07189067 0 0 17484.2574352831 0 0 7601.36579265612 0 0 8483.85873322811 0 0 1119.96950868338 0 0 1223010.3762899 0 0 489.645106311067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751681.10086137
"31" 30 7729741.94210527 17813271.9140913 678574.976100449 121639.846202507 310119.564159732 12141.7309792164 131324.635349674 202684.580414589 9582.12059716802 64682.2830826751 257962.193254932 21327.9458453095 182.221056674851 6077.21487062569 3070.37902079912 4117655.06597918 8258264.93664943 196454.632850693 33.0062240195509 2713.5965593797 7582.84816746126 0 0 5034465.84691478 0 0 18271.3037697938 0 0 8088.04660222751 0 0 9027.04154394956 0 0 1190.64301130617 0 0 1273659.23195671 0 0 543.252640141254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759488.16592145
