"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990424 19340150.6160543 5879016.56447452 137926.77398129 225592.527266608 38070.1645886935 177883.484108467 177464.187040392 20227.0804566788 87614.2533668567 225863.51077868 45021.566177769 243.826529044457 5218.87769089726 6545.43223166485 3408855.63643434 6876718.4695464 1279863.47697983 1.32653760558977 85.8116227147695 332.304917818909 0 0 3705.07991587717 0 0 0.708914098811796 0 0 0.0130083022745666 0 0 0.0258223091644486 0 0 0.00401494439432239 0 0 1197.57843131091 0 0 0.0000661804221014053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.82112153
"3" 2 8330068.24781716 19289811.6662761 5744474.25605373 136900.239926094 236105.675627815 38212.1025790684 174184.609632067 175163.128123227 19839.9224985065 85792.4196695253 222934.890338652 44159.8274966759 238.795214221349 5155.426299328 6422.08910987046 3438072.06292153 6921752.91385528 1259561.53987842 2.62481939845851 170.29947963044 657.946156757284 0 0 131455.644113657 0 0 67.9306793940624 0 0 1.2316233723763 0 0 2.44485089786408 0 0 0.380287229631171 0 0 29124.6794042673 0 0 0.00526816137784666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
"4" 3 8307568.7300458 19239327.3578375 5609913.77351563 135884.149830317 245087.896158744 38203.7189822047 170762.989631926 173791.408370235 19496.3423202039 84107.1441470679 221189.06519848 43395.0845191637 234.162320210662 5121.03543757127 6313.5939314426 3466697.92690414 6966323.23722848 1238886.08704653 3.89712053909266 253.999769017081 977.78225630368 0 0 259227.86689118 0 0 249.223713696487 0 0 8.60763517095772 0 0 17.0867044651802 0 0 2.65287832518441 0 0 57288.1098731652 0 0 0.0697325248746624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
"5" 4 8285214.91355752 19188664.478648 5475653.68230352 134895.389698061 252812.001479274 38072.7999941027 167591.604607523 173153.085330974 19185.5715727497 82545.1186872874 220376.654057603 42703.3689845074 229.886312267916 5109.30884631839 6216.10737042999 3494776.94166771 7010641.13960123 1217921.09236093 5.14546962690838 337.332036552997 1292.45878369139 0 0 386698.192099356 0 0 527.109367561429 0 0 26.6897331195758 0 0 52.9808214464536 0 0 8.21041060419065 0 0 85621.4118040215 0 0 0.324393967179625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
"6" 5 8262989.63150774 19137799.7793851 5341692.02649683 133945.362799442 259498.47597133 37841.4421101582 164647.802326044 173090.185140165 18899.1047640451 81095.1862202904 220296.599269301 42065.7493135197 225.93258755034 5115.1223241576 6126.61809825957 3522348.71286772 7054873.21557872 1196676.38933525 6.37169120798341 420.622331215083 1602.4500503116 0 0 513864.797071467 0 0 887.056061525912 0 0 58.7587994129429 0 0 116.639962121681 0 0 18.0423476463857 0 0 114129.966555448 0 0 0.959034002475358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
"7" 6 8240878.29255839 19086718.0306068 5208028.21659247 133041.306658409 265325.543368309 37527.2092343645 161912.31581504 173475.379282627 18630.2291482552 79747.8570432289 220786.846359707 41467.2842332132 222.271919284603 5134.3746595137 6042.76830622991 3549449.37856693 7099149.70388677 1175158.6752919 7.57743871038802 504.121836249615 1908.09616039192 0 0 640725.480159339 0 0 1316.96248415919 0 0 107.094264169429 0 0 212.588940566747 0 0 32.824793370209 0 0 142820.365785834 0 0 2.2046057342532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
"8" 7 8218868.48385291 19035410.4586566 5074662.74889982 132187.316132401 270437.289243748 37144.0710944504 159368.511938092 174206.075272385 18373.6522762591 78494.9387157764 221716.823073944 40896.1937761896 218.879265037388 5163.7870717647 5962.71575452653 3576112.10587578 7143571.54484065 1153372.16373687 8.76422001246112 588.021840918646 2209.63222716662 0 0 767277.758514321 0 0 1806.71940582687 0 0 173.188280071078 0 0 343.789774965349 0 0 52.9892106010814 0 0 171700.057645994 0 0 4.31940294223214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
"9" 8 8196949.64761401 18983873.4841568 4941596.98169897 131385.137574727 274950.225567756 36703.1493243597 157001.816846733 175199.64058043 18125.2065424861 77329.253073764 222981.36073873 40343.201659082 215.732854286191 5200.74148771687 5885.02458626739 3602367.47861908 7188216.0816832 1131319.10131487 9.93341740607518 672.46578540081 2507.21143769073 0 0 893518.944193571 0 0 2347.85274857887 0 0 257.917979997898 0 0 511.983629992768 0 0 78.7774523759037 0 0 200777.069145731 0 0 7.57828602167613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
"10" 9 8175112.81723193 18932107.7063748 4808832.95700783 130634.782280982 278958.585228572 36213.3094196331 154799.278734494 176389.551104213 17881.6154227336 76244.4208692284 224495.792314453 39801.0149731812 212.813492851444 5243.15045635437 5808.57915777732 3628243.80108728 7233141.65559753 1109000.17617441 11.0863032372028 757.558924043248 2800.92320661899 0 0 1019446.20313369 0 0 2933.23282594256 0 0 361.683485428818 0 0 717.964772288429 0 0 110.28564218942 0 0 230059.790403293 0 0 12.2643749884002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21626912
