"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902221 19340150.6159952 5881420.83338916 137926.774000424 225592.527322652 38070.3485935131 177883.484109152 177464.187041686 20227.0807891341 87614.2533671942 225863.510780327 45021.5669177502 243.826529045478 5218.87769093863 6545.43234889431 3408855.63643437 6876718.46954649 1280386.67689481 1.32653760559122 85.8116227149694 332.30491797792 0 0 1300.76781539273 0 0 0.565964495285282 0 0 0.0127213216159178 0 0 0.0267890972031735 0 0 0.00420150108434613 0 0 674.378585722402 0 0 0.0000712290453557987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.49924463
"3" 2 8330068.24466619 19289811.657044 5842682.08556749 136900.242938627 236105.68446311 38267.0840339707 174184.609721689 175163.12828487 19840.8178152975 85792.4197136677 222934.89054438 44161.8202985654 238.795214354855 5155.42630447333 6422.40424159008 3438072.06292608 6921752.9138795 1281029.14587887 2.62481939868171 170.299479681306 657.950301252726 0 0 33241.9448598388 0 0 18.482089568637 0 0 0.343531861397891 0 0 0.723423926006234 0 0 0.113476566407733 0 0 7657.08266255218 0 0 0.00181864074604546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
"4" 3 8307568.70606533 19239327.2876426 5803935.97614894 135884.171852415 245087.960652226 38407.1219010689 170762.990881884 173791.410711109 19502.7707956932 84107.144762719 221189.068177776 43409.3930613818 234.162322071632 5121.03551225492 6315.85227294845 3466697.92699504 6966323.23753438 1281477.02723285 3.89712054349533 253.999769645264 977.841423777298 0 0 65182.8390783776 0 0 66.1988761743007 0 0 2.23040710943789 0 0 4.69688564296784 0 0 0.735537513372327 0 0 14697.2963210969 0 0 0.0200574266851195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
"5" 4 8285214.83330748 19188664.2439572 5765253.09241484 134895.460528731 252812.208799393 38503.9128177682 167591.610489098 173153.09630574 19205.6101971614 82545.1215841827 220376.668025488 42747.9710840046 229.886321011177 5109.30919586973 6223.13371776502 3494776.94229984 7010641.14167557 1281764.19998767 5.14546965746856 337.332040798636 1292.73731706182 0 0 97047.8094491405 0 0 139.14999957431 0 0 6.81090744773127 0 0 14.3426970222014 0 0 2.24198422896469 0 0 21778.8971786548 0 0 0.090247659812063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
"6" 5 8262989.44141692 19137799.2240434 5726629.47792691 133945.524114566 259498.947187993 38567.6325814028 164647.819953703 173090.218543748 18943.3115672804 81095.1949025701 220296.641782952 42164.1451013662 225.932613725685 5115.12338804511 6142.09013426625 3522348.71530719 7054873.22270816 1281905.39803508 6.37169132551851 420.622345697503 1603.2768895733 0 0 128836.955891102 0 0 233.540417174156 0 0 14.9053053795713 0 0 31.3882226007625 0 0 4.89751967248039 0 0 28902.7167433159 0 0 0.263664870226468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
"7" 6 8240877.92052092 19086716.9448597 5688062.25296074 133041.610528169 265326.429230948 38605.9162226165 161912.356742703 173475.457493109 18710.8864866592 79747.8772016299 220786.945900321 41646.8118574027 222.27197998355 5134.37714896357 6070.94671095687 3549449.38558755 7099149.72349106 1281913.19206607 7.57743904797353 504.121875915626 1910.00063105605 0 0 160550.2785244 0 0 346.210662315753 0 0 27.0833112233828 0 0 57.0331824673905 0 0 8.88294984474281 0 0 36069.9017886457 0 0 0.60264560512106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
"8" 7 8218867.83882201 19035408.578105 5649549.41228744 132187.823887312 270438.767915819 38624.4372995683 159368.592588103 174206.228986912 18504.1717935992 78494.9784389162 221717.018710615 41186.7049599466 218.879384475593 5163.79195689347 6008.23344357402 3576112.12265837 7143571.59238763 1281798.35403072 8.76422081872187 588.021937103977 2213.36782027053 0 0 192187.70187351 0 0 474.522228594462 0 0 43.7177225545857 0 0 92.062629526694 0 0 14.3136035415047 0 0 43281.8234394726 0 0 1.17686768999214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
"9" 8 8196948.61944557 18983870.4896572 5611089.66199343 131385.918332871 274952.496728181 38627.3611271377 157001.959114133 175199.911197107 18319.6643112087 77329.3231457669 222981.705159954 40776.0270152711 215.733064682743 5200.75007532028 5952.72335547148 3602367.5134779 7188216.18119564 1281570.14831046 9.93341907908156 672.465986599331 2513.77022174103 0 0 223749.094123469 0 0 616.264261017588 0 0 65.0275327904567 0 0 136.937729380754 0 0 21.254069147704 0 0 50540.0054932786 0 0 2.06045619195837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
"10" 9 8175111.27634777 18932103.2231758 5572682.28757743 130635.912194746 278961.869536667 38617.6987658953 154799.510001469 176389.989163851 18154.3911736287 76244.534776843 224496.349844901 40408.1609993672 212.813834387382 5243.16433475428 5903.38405031207 3628243.86653841 7233141.84463795 1281236.5654354 11.086306375613 757.559306118517 2811.54303230524 0 0 255234.282518753 0 0 769.577448055888 0 0 91.1125213176619 0 0 191.868601682936 0 0 29.7299633374628 0 0 57846.0681637474 0 0 3.32974876943785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883082
