"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916227 19340150.6164054 5878054.09181355 137926.773867734 225592.526933968 38070.0908103774 177883.484104366 177464.187032672 20227.0803213272 87614.253364837 225863.510768855 45021.5658765026 243.826529038344 5218.87769065062 6545.43218393908 3408855.63643415 6876718.46954577 1279654.03043548 1.32653760558079 85.8116227134698 332.304917744643 0 0 4667.78954288248 0 0 0.558368862212724 0 0 0.0128739109292649 0 0 0.0159998973263468 0 0 0.00226081523579021 0 0 1407.02455967888 0 0 0.0000350358914112566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.21801394
"3" 2 8330068.26303895 19289811.7108708 5705168.66979839 136900.225384537 236105.633018328 38190.0692741082 174184.609188798 175163.127288899 19839.5636547822 85792.4194511987 222934.88927678 44159.0287799991 238.795213560412 5155.42627266171 6421.96280486478 3438072.06290356 6921752.91379301 1250969.38528786 2.62481939758638 170.299479502171 657.944495317143 0 0 170789.476286308 0 0 63.3449927936091 0 0 1.55557922758519 0 0 1.93329812992438 0 0 0.273289496922804 0 0 37716.7889129944 0 0 0.00354572906438072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"4" 3 8307568.84538874 19239327.6954424 5532283.76689876 135884.043959443 245087.586370226 38122.1842322838 170762.983566804 173791.396779668 19493.7658229678 84107.141159769 221189.050446849 43389.3497349928 234.162311176643 5121.03506709579 6312.68880044021 3466697.92649355 6966323.23612695 1221843.41850014 3.89712051929309 253.99976678754 977.758543726538 0 0 336967.565523741 0 0 232.836715927525 0 0 10.9376491987782 0 0 13.5934810434519 0 0 1.91799318078311 0 0 74330.168386006 0 0 0.0477175951541892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"5" 4 8285215.299214 19188665.6064152 5359796.36028316 134895.049472741 252811.00665323 37899.8915595933 167591.576168771 173153.031378934 19177.5376060119 82545.1046801408 220376.58539137 42685.4869295105 229.886269977327 5109.30712540874 6213.29033557331 3494776.93872488 7010641.13101676 1192374.3271229 5.14546948495572 337.33201909713 1292.34713454958 0 0 502800.405042127 0 0 492.706625425811 0 0 33.9556890959967 0 0 42.2006600920551 0 0 5.9432116614489 0 0 111165.325220845 0 0 0.222579457496785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"6" 5 8262990.54492108 19137802.4478606 5187706.47135066 133944.587727562 259496.212100914 37550.0121830312 164647.717569454 173090.024369481 18881.3737664794 81095.144474507 220296.394652067 42026.2835447445 225.932461692485 5115.11720317819 6120.41237232455 3522348.70115506 7054873.18155165 1162568.87767035 6.37169064372937 420.622262127775 1602.11852169431 0 0 668284.579816978 0 0 829.376090819042 0 0 74.7922486968366 0 0 92.9529733840027 0 0 13.0666460709249 0 0 148229.024159258 0 0 0.658655511454619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"7" 6 8240880.08037774 19086723.2484971 5016015.65488925 133039.845888472 265321.280197138 37094.0568064257 161912.11978972 173475.008719232 18597.8638684671 79747.7604934442 220786.374733568 41395.2453846526 222.271628632239 5134.36287564829 6031.46114596224 3549449.34438492 7099149.60334514 1132430.24346329 7.5774370652557 504.121632194393 1907.33228922999 0 0 833416.176364274 0 0 1231.53185034976 0 0 136.35432374381 0 0 169.463280575065 0 0 23.7789027092617 0 0 185529.322613031 0 0 1.51481804818538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"8" 7 8218871.58329232 19035419.4954574 4844726.69145215 132184.875479178 270430.174101758 36549.3055709523 159368.125426825 174205.345130247 18321.2556600141 78494.7483445554 221715.893802133 40779.5690497088 218.878692744489 5163.76388548245 5944.44273135109 3576112.02454828 7143571.30626568 1101958.76842308 8.76421610299859 588.021357331573 2208.13339800223 0 0 998190.884322058 0 0 1689.7174117798 0 0 220.545919585995 0 0 274.097909214146 0 0 38.3932546507511 0 0 223075.226131787 0 0 2.96876566840542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"9" 8 8196954.58787027 18983887.873262 4673843.34599506 131381.384897915 274939.297877871 35929.6675422551 157001.134723502 175198.352944079 18047.108632016 77328.9171026206 222979.721928828 40169.3708261002 215.731845666008 5200.70065289664 5857.83528167528 3602367.31015071 7188215.58854724 1071152.56747404 9.93340931718732 672.464787051649 2504.57897209898 0 0 1162604.07249376 0 0 2196.00072255337 0 0 328.486894997883 0 0 408.248637255152 0 0 57.0854231040523 0 0 260876.421486991 0 0 5.20961809790616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"10" 9 8175120.22039504 18932129.2464252 4503370.17943877 130629.352805378 278942.794105078 35246.3662452238 154798.16866456 176387.456381061 17772.018757761 76243.8741183651 224493.126303168 39557.0740092101 212.811853617157 5243.08411165021 5770.48780805713 3628243.48587492 7233140.73560998 1040007.99752126 11.0862881200496 757.557063844347 2796.65938094961 0 0 1326650.84427785 0 0 2743.70298005728 0 0 460.68870591394 0 0 572.551110111766 0 0 79.9253729370866 0 0 298943.072201753 0 0 8.43219014667732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
"11" 10 8153360.9822832 18880147.8393222 4333312.40323732 129927.500708125 282516.819958778 34508.4859473251 152747.53709783 177719.074795705 17493.4002270308 75233.8615556476 226187.913376351 38936.9230859718 210.101528240747 5289.25096954297 5681.5401747267 3653766.79280082 7278389.72869425 1008520.02414913 12.224026138926 843.372883173869 3084.31477771004 0 0 1490326.07604902 0 0 3327.17716184877 0 0 617.195050247819 0 0 767.059636232735 0 0 106.902625013998 0 0 337285.665264477 0 0 12.8326139372357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509980.93731235
