"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920029 19340150.6165167 5879014.78427214 137926.77383181 225592.526828747 38070.1643854025 177883.484103004 177464.187030102 20227.0804534076 87614.253364166 225863.510765585 45021.566170488 243.826529036313 5218.8776905685 6545.43223051351 3408855.63643409 6876718.46954557 1279863.08936669 1.32653760557784 85.8116227130556 332.304917803786 0 0 3707.14226203014 0 0 0.443613089451517 0 0 0.0126566857202392 0 0 0.0125110499735074 0 0 0.0016456806669597 0 0 1197.96549039399 0 0 0.0000246150029814399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.65309101
"3" 2 8330068.26248622 19289811.7092493 5744471.11815703 136900.22592569 236105.634621071 38212.079416601 174184.609195401 175163.127286766 19839.9221611083 85792.4194544512 222934.889274066 44159.8267456928 238.795213570027 5155.42627255141 6422.08899109913 3438072.06290527 6921752.91381673 1259560.85130436 2.62481939767524 170.299479553068 657.946155255965 0 0 131485.791565602 0 0 42.5108098264588 0 0 1.19838208235746 0 0 1.18459274814376 0 0 0.15588192477834 0 0 29125.323877116 0 0 0.00195955263595326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
"4" 3 8307568.84029092 19239327.6805226 5609910.77010949 135884.048659629 245087.600081885 38203.5736525788 170762.983826176 173791.397314019 19496.3386567785 84107.1412875196 221189.051126933 43395.0763650878 234.162311563809 5121.03508429212 6313.59264368187 3466697.92650368 6966323.23610351 1238885.39807421 3.89712051976645 253.999766733009 977.782227765987 0 0 259335.506206664 0 0 155.979120472289 0 0 8.37583277093884 0 0 8.27945519729443 0 0 1.08749721714032 0 0 57288.2142192636 0 0 0.0259388159262709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
"5" 4 8285215.28155352 19188665.5547537 5475651.02119503 134895.065126813 252811.052584177 38072.3589221533 167591.577416832 173153.033611689 19185.555563698 82545.1052948577 220376.588233059 42703.3333514568 229.886271831259 5109.30719624987 6216.10175122402 3494776.93886665 7010641.13160086 1217920.40114307 5.14546949184763 337.332020306913 1292.45860141972 0 0 386934.32324453 0 0 329.933349597049 0 0 25.9730868658291 0 0 25.6742242738169 0 0 3.36597561601203 0 0 85619.3789171691 0 0 0.120673896887075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
"6" 5 8262990.50262004 19137802.3242914 5341690.00251027 133944.623676154 259496.316875768 37840.4782454504 164647.721485846 173090.032002754 18899.0591424036 81095.1464034765 220296.404367142 42065.6477685758 225.93246751232 5115.11744693184 6126.60210943322 3522348.70165631 7054873.18275152 1196675.69019436 6.37169066780359 420.622264532283 1602.44935600334 0 0 514280.707884377 0 0 555.295898637224 0 0 57.1858683507423 0 0 56.5278519613134 0 0 7.3973419847501 0 0 114122.59904584 0 0 0.356782346578365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
"7" 6 8240879.99707604 19086723.0053753 5208027.20095445 133039.914054003 265321.478977442 37525.4597776412 161912.128887597 173475.026065406 18630.1272350414 79747.764974488 220786.396810517 41467.0573941246 222.271642125765 5134.36342774344 6042.73264267673 3549449.34592861 7099149.60770257 1175157.95591131 7.57743713950283 504.121641014657 1908.09420971094 0 0 641372.802914308 0 0 824.504599892839 0 0 104.236152115979 0 0 103.036745716436 0 0 13.4592579318851 0 0 142802.511987243 0 0 0.820217836951095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
"8" 7 8218871.43840607 19035419.0730086 5074663.17869672 132184.989731175 270430.507158295 37141.2523704698 159368.143424068 174205.3791591 18373.457615885 78494.7572088691 221715.937111582 40895.7604998732 218.878719394921 5163.76496629195 5962.64773368245 3576112.02829415 7143571.31721661 1153371.40227805 8.76421628306596 588.021379522761 2209.62772872819 0 0 768208.504462581 0 0 1131.23956648473 0 0 168.580149392646 0 0 166.640360692537 0 0 21.729136810916 0 0 171664.372273606 0 0 1.60712702662452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
"9" 8 8196954.35654387 18983887.1994943 4941599.34960622 131381.56078658 274939.809781189 36698.9686425472 157001.166617363 175198.413411653 18124.8733889062 77328.9328115371 222979.798887558 40342.4601236944 215.731892832943 5200.70257137227 5884.90833914364 3602367.31793812 7188215.61102146 1131318.26324461 9.93340969102398 672.464832513558 2507.20237673365 0 0 894785.521070318 0 0 1470.2008248486 0 0 251.075477874692 0 0 248.186446297661 0 0 32.3066439317092 0 0 200713.863969573 0 0 2.81984529814009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
"10" 9 8175119.87343365 18932128.2369452 4808837.80105651 130629.607411526 278943.533780337 36207.4753661231 154798.220704777 176387.555313086 17881.0894117895 76243.8997501143 224493.252216655 39799.8441746283 212.811930479876 5243.08724717553 5808.39587719684 3628243.50048064 7233140.77734937 1108999.21193158 11.0862888203058 757.557148150675 2800.90670248084 0 0 1021101.41955286 0 0 1836.92690047922 0 0 352.115381702496 0 0 348.063721759008 0 0 45.2316763710065 0 0 229956.954445189 0 0 4.56380132510913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464213.36542725
