"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991579 19340150.6163926 5880939.3145977 137926.773872075 225592.526946691 38070.3115969793 177883.484104381 177464.187032706 20227.0807198041 87614.2533648443 225863.510768899 45021.566763435 243.826529038366 5218.87769065173 6545.43232444918 3408855.63643415 6876718.46954576 1280281.89211996 1.32653760558074 85.8116227134472 332.30491793319 0 0 1782.49069506751 0 0 0.413156380332833 0 0 0.0124861859953269 0 0 0.0155180267302275 0 0 0.00219256820410448 0 0 779.16287656206 0 0 0.000034949688385791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.35361388
"3" 2 8330068.25038956 19289811.673811 5823043.36820984 136900.237491647 236105.668489754 38256.0834770208 174184.609543496 175163.12796202 19840.6387098772 85792.4196259007 222934.890133479 44161.4216445654 238.795214089474 5155.42629419597 6422.34120045812 3438072.06291591 6921752.91382996 1276736.30405922 2.62481939818404 170.29947957755 657.94947209544 0 0 52890.8212936108 0 0 19.9320298284782 0 0 0.509621013178736 0 0 0.633364944888133 0 0 0.0895149925786488 0 0 11949.9061317246 0 0 0.0012708059204039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
"4" 3 8307568.74742252 19239327.4086876 5765134.0956305 135884.133952787 245087.849772979 38366.3992978378 170762.988670075 173791.406472525 19501.4841725063 84107.1436733206 221189.062783214 43406.5292871916 234.162318777252 5121.03537675672 6315.40027820863 3466697.92684198 6966323.23713805 1272959.84804194 3.8971205361193 253.99976884476 977.829584277411 0 0 104023.600394714 0 0 72.2530737254487 0 0 3.4288974375356 0 0 4.26148722362458 0 0 0.601238471666677 0 0 23214.2533691783 0 0 0.0152467893586237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
"5" 4 8285214.97029303 19188664.6445564 5707334.99369731 134895.339752789 252811.855342779 38417.5497103012 167591.60037352 173153.077391841 19201.5977276429 82545.1166018832 220376.643953253 42739.0401034632 229.886305974144 5109.30859339403 6221.72678265843 3494776.94120319 7010641.13812881 1268997.47623112 5.14546960446824 337.332033543426 1292.68155934073 0 0 155052.390098159 0 0 152.361588406513 0 0 10.5511110849298 0 0 13.1130854458534 0 0 1.84666381681886 0 0 34544.6019076096 0 0 0.0697336364336898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
"6" 5 8262989.76458163 19137800.1681122 5649642.25516087 133945.250117084 259498.147115558 38422.0737287212 164647.789832601 173090.161220624 18934.4556880708 81095.1800668037 220296.568826249 42144.4336282866 225.932568996421 5115.12156171978 6138.99063686364 3522348.71114176 7054873.21084202 1264863.22517424 6.37169112492436 420.622321630155 1603.11131417232 0 0 205977.279186783 0 0 256.088947650513 0 0 23.1613331640961 0 0 28.7852661559473 0 0 4.04628990340491 0 0 45941.888702806 0 0 0.20494231523974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
"7" 6 8240878.55178187 19086718.7871112 5592053.20213922 133041.09521015 265324.926671395 38389.5756460447 161912.287185803 173475.324837891 18694.7213035966 79747.8429422609 220786.777066407 41610.8312886505 222.271876832897 5134.37292741998 6065.29922682416 3549449.37356461 7099149.68957848 1260568.77612208 7.57743846976736 504.121807255815 1909.61912419308 0 0 256798.222097373 0 0 379.964327264319 0 0 42.1530142931716 0 0 52.3884237192937 0 0 7.35089353058715 0 0 57407.4265989745 0 0 0.469794242463169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
"8" 7 8218868.93198903 19035411.7651662 5534566.06847036 132186.963746784 270436.262554712 38327.3757543911 159368.45577619 174205.968692767 18478.001772103 78494.9110539444 221716.687427158 41128.4555572615 218.879181877702 5163.78368616627 5999.10679315851 3576112.09403273 7143571.51070127 1256123.87678618 8.76421944336075 588.021771781481 2212.61923652304 0 0 307515.070339456 0 0 521.088845412395 0 0 68.111789149942 0 0 84.6503940489108 0 0 11.8568284331298 0 0 68942.7984342902 0 0 0.918999226255405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
"9" 8 8196950.3606332 18983875.5608113 5477179.82448729 131384.596592247 274948.650871074 38241.02145008 157001.718076867 175199.453649253 18280.6571474493 77329.2044259197 222981.122826322 40689.2046185162 215.732708240378 5200.73555870927 5939.1432466948 3602367.45414729 7188216.01064168 1251536.67750363 9.93341623129681 672.465641629417 2512.45543570694 0 0 358127.597533572 0 0 677.033140178519 0 0 101.38279865086 0 0 126.000123659708 0 0 17.6182622861957 0 0 80549.7734700609 0 0 1.61078222754777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
"10" 9 8175113.88451604 18932110.8116843 5419894.03574442 130634.00018624 278956.309896481 38134.6880298842 154799.118497783 176389.249394999 18099.6500836947 76244.3419466693 224495.408320908 40286.3179282238 212.813256251539 5243.14090279676 5884.35826086974 3628243.75529597 7233141.52114839 1246813.99993742 11.0863010409782 757.558652105914 2809.41342423201 0 0 408635.519468305 0 0 845.753888163103 0 0 142.124660497485 0 0 176.634745105503 0 0 24.6569403116442 0 0 92230.2417594413 0 0 2.60512943085464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782732
