"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906213 19340150.6161121 5879016.3830963 137926.773962606 225592.527211876 38070.1645712295 177883.484107785 177464.187039109 20227.0804562892 87614.2533665207 225863.510777048 45021.5661769019 243.82652904344 5218.8776908563 6545.43223152775 3408855.6364343 6876718.46954629 1279863.43747683 1.32653760558825 85.8116227145453 332.304917817017 0 0 3705.29655705775 0 0 0.675748292067496 0 0 0.0129643362057852 0 0 0.0241585536104113 0 0 0.00371881431039469 0 0 1197.61786506137 0 0 0.000060985189928679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.60022145
"3" 2 8330068.24965059 19289811.6716476 5744477.63541853 136900.238175429 236105.67049484 38212.1033149298 174184.609578451 175163.128025227 19839.9225347184 85792.4196431174 222934.890213925 44159.8275772765 238.795214141465 5155.42629620499 6422.08912261438 3438072.06291888 6921752.91384263 1259562.27639119 2.62481939832852 170.299479603952 657.946156955929 0 0 131455.639906552 0 0 64.7505346760758 0 0 1.22739144047718 0 0 2.28719785147935 0 0 0.352218532923399 0 0 29123.9373803987 0 0 0.00485432411281464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
"4" 3 8307568.74381642 19239327.3981376 5609917.16518786 135884.137203987 245087.859281352 38203.7079044403 170762.988894108 173791.406900255 19496.3421740934 84107.1437836651 221189.063327597 43395.0841939499 234.162319110609 5121.03539041059 6313.59387977877 3466697.92686217 6966323.23719385 1238886.82371764 3.89712053709317 253.999768958339 977.782256912176 0 0 259237.550478482 0 0 237.564846314048 0 0 8.57835465858771 0 0 15.9854417240533 0 0 2.45715639211276 0 0 57287.3001516374 0 0 0.0642561165380949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
"5" 4 8285214.95953655 19188664.6130967 5475657.11215349 134895.349152676 252811.883003035 38072.754862204 167591.601201062 173153.078799515 19185.5702435936 82545.1170094781 220376.645744838 42703.3660260632 229.886307201137 5109.30863779729 6216.10690316233 3494776.94132343 7010641.13868345 1217921.82915107 5.14546961032637 337.332034696701 1292.45877355274 0 0 386723.934666061 0 0 502.462149140045 0 0 26.5995104915627 0 0 49.5671887878347 0 0 7.60483187487632 0 0 85620.3346156849 0 0 0.298924832720015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
"6" 5 8262989.74035214 19137800.0973652 5341695.53125974 133945.270452268 259498.206239805 37841.3341037522 164647.792219267 173090.165968708 18899.1001786671 81095.1812423257 220296.574869265 42065.7391073558 225.932572542439 5115.12171347773 6126.61648971082 3522348.71147032 7054873.21152059 1196677.12578062 6.37169114066687 420.622322978025 1602.44999173089 0 0 513913.004191017 0 0 845.59348737861 0 0 58.5611462104809 0 0 109.126496548409 0 0 16.7118696883003 0 0 114128.222145839 0 0 0.883751739268315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
"7" 6 8240878.50557805 19086718.6523732 5208031.84256656 133041.132536462 265325.034502272 37527.0050412605 161912.292551297 173475.335917291 18630.2180798066 79747.8455849671 220786.791167461 41467.2595969889 222.271884801132 5134.37328220512 6042.76443127735 3549449.37442591 7099149.69094762 1175159.41002961 7.57743851086633 504.12180990232 1908.09596452567 0 0 640802.599062204 0 0 1255.42553262699 0 0 106.735522228585 0 0 198.897636945257 0 0 30.4046575178426 0 0 142817.310301036 0 0 2.03157741113402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
"8" 7 8218868.85305708 19035411.535187 5074666.55055591 132187.025311882 270436.440450834 37143.7350423049 159368.46601903 174205.989376043 18373.6301739722 78494.916098925 221716.713751327 40896.1445807769 218.879197060813 5163.78434638566 5962.70802839869 3576112.09609648 7143571.51510792 1153372.89438292 8.7642195420652 588.021780535478 2209.63174420202 0 0 767390.282601448 0 0 1722.32294812219 0 0 172.610379927504 0 0 321.652960167081 0 0 49.0830139982124 0 0 171694.773148147 0 0 3.98043970695587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
"9" 8 8196950.23602466 18983875.1980936 4941601.02048272 131384.690454025 274948.921826884 36702.6445307641 157001.735809419 175199.489107232 18125.1677393589 77329.213159863 222981.167954659 40343.1152908312 215.732734484593 5200.73668804181 5885.01104286203 3602367.45840111 7188216.0206679 1131319.82379737 9.93341643481007 672.465661688617 2507.21042303348 0 0 893673.415373691 0 0 2238.20857766943 0 0 257.060406750736 0 0 479.022413413697 0 0 72.9710986691162 0 0 200768.345166507 0 0 6.98365636510492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
"10" 9 8175113.69888452 18932110.2717566 4808837.29999937 130634.135484401 278956.701685838 36212.5993048832 154799.146797608 176389.304185943 17881.5531193901 76244.355885389 224495.478054837 39800.8762979974 212.813298052625 5243.14264105777 5808.55744355412 3628243.76334861 7233141.54297958 1109000.88462901 11.0863014266339 757.558696112015 2800.92131117152 0 0 1019649.21254314 0 0 2796.28615576909 0 0 360.484916066939 0 0 671.750102150357 0 0 102.158097392706 0 0 230046.11392078 0 0 11.3021593118369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.33301233
