"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916154 19340150.6164032 5878535.02886636 137926.773868457 225592.526936088 38070.1275943192 177883.484104369 177464.187032677 20227.0803877068 87614.2533648382 225863.510768861 45021.5660242507 243.826529038348 5218.87769065078 6545.4322073457 3408855.63643415 6876718.46954577 1279758.68856523 1.32653760558078 85.8116227134681 332.304917776044 0 0 4186.83981756661 0 0 0.534175874825782 0 0 0.0128093224297496 0 0 0.0159196257316165 0 0 0.00224944641897538 0 0 1302.36643015823 0 0 0.0000350215360923601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.65503777
"3" 2 8330068.26092515 19289811.7046778 5724836.60928615 136900.227407846 236105.638947277 38201.0930133795 174184.609247901 175163.127400124 19839.7432903384 85792.4194803094 222934.88941834 44159.4286139792 238.795213648552 5155.42627621719 6422.0260325468 3438072.06290575 6921752.91380075 1255268.77961096 2.62481939769268 170.299479518111 657.945327277647 0 0 151117.536134812 0 0 56.0954446652306 0 0 1.38080556308067 0 0 1.7160866933387 0 0 0.242581850408011 0 0 33417.4006063427 0 0 0.00316543501892904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
"4" 3 8307568.82903626 19239327.6475772 5571113.86148174 135884.058981065 245087.630339921 38162.9276423093 170762.984418415 173791.398394733 19495.0540719426 84107.1415792192 221189.052502387 43392.2171278723 234.162312444949 5121.03511868498 6313.14136522102 3466697.92655208 6966323.23629992 1230368.15669815 3.89712052212064 253.99976713995 977.770405617274 0 0 298121.848421219 0 0 206.045885689426 0 0 9.68438361797222 0 0 12.0359030296132 0 0 1.69821752185422 0 0 65805.51610023 0 0 0.0422958345064638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
"5" 4 8285215.24433542 19188665.445933 5417739.98282204 134895.097905373 252811.148275306 37986.2228727106 167591.580204961 173153.039034022 19181.5515028592 82545.1066681151 220376.595134209 42694.4210870094 229.886275979552 5109.30736958431 6214.6977668895 3494776.93914065 7010641.13223227 1205151.35341588 5.14546950501213 337.332021568938 1292.40294369064 0 0 444821.861443796 0 0 435.946330825794 0 0 30.05115487193 0 0 37.3480440505487 0 0 5.2597948000088 0 0 98388.7037481572 0 0 0.197072421467546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
"6" 5 8262990.41476346 19137802.067607 5264713.95212577 133944.698208531 259496.534851574 37695.4173020231 164647.72962362 173090.047191256 18890.2269137806 81095.1504116336 220296.423697962 42045.9889371247 225.932479591616 5115.11792999881 6123.5108999028 3522348.70282244 7054873.18645013 1179626.75570386 6.37169072407272 420.622272080513 1602.28414683307 0 0 591215.149684455 0 0 733.787802846132 0 0 66.1811048286628 0 0 82.2509094571825 0 0 11.5622095239397 0 0 131172.349295927 0 0 0.582963665640374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
"7" 6 8240879.82546967 19086722.5045286 5112036.18550524 133040.054200175 265321.88807819 37310.0343758615 161912.147727745 173475.06159239 18614.0150570047 79747.7742539641 220786.442026679 41431.1948043008 222.271670058162 5134.36455718628 6037.10370824359 3549449.34924109 7099149.61755588 1153799.39248227 7.57743729895817 504.121661028276 1907.71371459755 0 0 737298.879040586 0 0 1089.56598603598 0 0 120.646055865771 0 0 149.940800218917 0 0 21.0395030172784 0 0 164162.948450267 0 0 1.3405164926061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
"8" 7 8218871.14122215 19035418.2065514 4959708.24116897 132185.223626749 270431.188901387 36845.6907237325 159368.180548651 174205.449386236 18347.3897146396 78494.7754941119 221716.026491573 40837.7383971012 218.878774364086 5163.76719659447 5953.55677178177 3576112.03611731 7143571.34004703 1127671.64500773 8.76421665908905 588.021425789183 2208.88148177995 0 0 883069.899276188 0 0 1494.91965933095 0 0 195.130806578037 0 0 242.511610310954 0 0 33.9688861988825 0 0 197367.799560852 0 0 2.62693480574065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
"9" 8 8196953.88310454 18983885.8205492 4807732.58569585 131381.920296624 274940.856765512 36314.8976386312 157001.232027253 175198.536783145 18086.0431464022 77328.9650283482 222979.955905821 40256.0315194115 215.731989547459 5200.70648343768 5871.38997406711 3602367.33414321 7188215.65858402 1101243.80657813 9.93341046912461 672.464928822804 2505.8923314687 0 0 1028524.81496749 0 0 1942.83662583643 0 0 290.626735595408 0 0 361.195440559365 0 0 50.5059324940112 0 0 230794.763883362 0 0 4.60953070294007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
"10" 9 8175119.16414054 18932126.1731615 4656112.40911233 130630.127546354 278945.047390247 35727.6992812365 154798.327010607 176387.75516949 17826.6316334821 76243.9521097021 224493.506579352 39678.6317003311 212.812087446867 5243.09357494399 5789.46882344803 3628243.53081508 7233140.86679533 1074514.52412531 11.0862902753394 757.557329106686 2798.78582603676 0 0 1173660.03937432 0 0 2427.41374703947 0 0 407.587267438954 0 0 506.555814032021 0 0 70.7127043967358 0 0 264452.079929259 0 0 7.46066133742534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.5480312
