"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877733.41177057 137926.773848326 225592.526877117 38070.0663090604 177883.48410368 177464.187031378 20227.0802767778 87614.2533644992 225863.510767208 45021.5657773443 243.826529037322 5218.87769060926 6545.43216823042 3408855.63643412 6876718.46954567 1279584.24623867 1.32653760557932 85.8116227132643 332.304917721909 0 0 4988.51751346552 0 0 0.537104088816341 0 0 0.0128723075949449 0 0 0.0143667391078166 0 0 0.00196818021704163 0 0 1476.80868700415 0 0 0.0000298437397473083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.11947385
"3" 2 8330068.26697339 19289811.7223974 5692100.21651071 136900.221623531 236105.6219998 38182.7586737608 174184.609075521 175163.127073829 19839.4447562777 85792.4193954058 222934.889003055 44158.7641349407 238.795213391467 5155.42626578177 6421.92095514787 3438072.06289936 6921752.91378061 1248112.59344967 2.62481939738339 170.299479476886 657.943945393922 0 0 183865.28791571 0 0 63.7181605981916 0 0 1.66544797336828 0 0 1.85880086802932 0 0 0.254750612316077 0 0 40573.5692649027 0 0 0.00323343649537427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587732.73636386
"4" 3 8307568.87546546 19239327.7834786 5506440.61005703 135884.016341642 245087.505534341 38095.0798373912 170762.981993701 173791.393793512 19492.9100815421 84107.1403849572 221189.046646287 43387.4450202067 234.162308833827 5121.03497170469 6312.38817507171 3466697.92638489 6966323.23580945 1216169.63689814 3.89712051404511 253.999766141151 977.750674357651 0 0 362839.387581747 0 0 234.345956830927 0 0 11.7290903129942 0 0 13.0907981537811 0 0 1.7907667414449 0 0 80003.791365828 0 0 0.0436966542652917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618960.99660417
"5" 4 8285215.39996697 19188665.9010469 5321211.12391102 134894.960571648 252810.746697343 37842.3794157605 167591.568749119 173153.017307932 19174.866862131 82545.1010256855 220376.567482822 42679.5423705498 229.886258943711 5109.30667659325 6212.3538612572 3494776.93795818 7010641.1287739 1183865.42259959 5.14546944797069 337.332014535907 1292.31004126313 0 0 541449.69530271 0 0 495.984760903833 0 0 36.4257237673667 0 0 40.654627487667 0 0 5.55095994508096 0 0 119673.485592388 0 0 0.203971234862742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650189.25684448
"6" 5 8262990.7837474 19137803.1455808 5136412.58905216 133944.385038964 259495.620045707 37453.0597996637 164647.695429199 173089.982398281 18875.4770530558 81095.1335696054 220296.341234175 42013.158601963 225.932428815938 5115.11586635204 6118.34855733441 3522348.69809552 7054873.17263066 1151205.53600057 6.37169049632572 420.622244010154 1602.00831465273 0 0 719692.087666386 0 0 834.962038605961 0 0 80.2449970859423 0 0 89.5611707021339 0 0 12.206091243084 0 0 159590.156903386 0 0 0.603753195550042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681417.51708479
"7" 6 8240880.54802228 19086724.6133438 4952047.44383593 133039.463767679 265320.165195141 36949.9531254747 161912.068510663 173474.911608396 18587.0982968126 79747.7352365954 220786.251137959 41371.2833058087 222.271552596011 5134.35978704143 6027.70006705896 3549449.33547355 7099149.57734819 1118191.79878117 7.57743663642398 504.121579455979 1907.07828496881 0 0 897561.880273775 0 0 1239.88462473913 0 0 146.307433579903 0 0 163.293233343968 0 0 22.2146932616816 0 0 199762.675302117 0 0 1.38874195431982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712645.7773251
"8" 7 8218872.39424945 19035421.8598868 4768119.4198698 132184.23685843 270428.312681409 36351.4479532535 159368.024286503 174205.153781568 18303.8259510106 78494.6985291732 221715.65026745 40740.7738909591 218.878542984337 5163.75780822358 5938.36420678751 3576112.00331838 7143571.24434272 1084823.06722632 8.76421508256183 588.021231853623 2207.63491693139 0 0 1075053.92979907 0 0 1701.22760359274 0 0 236.656870465112 0 0 264.13193523901 0 0 35.8695560811851 0 0 240200.928314268 0 0 2.72190622046535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743874.03756541
"9" 8 8196955.88071357 18983891.6388009 4584633.29782105 131380.402797964 274936.438564043 35672.3869328964 157000.956190766 175198.015460937 18021.1294933625 77328.8291685861 222979.292404828 40111.5462916778 215.731581670381 5200.68994900136 5848.79079446412 3602367.26614024 7188215.46029283 1051095.85761152 9.93340720420877 672.464527459451 2503.70338792279 0 0 1252162.70823844 0 0 2210.99993652856 0 0 352.495268400541 0 0 393.418780626337 0 0 53.3348909952855 0 0 280915.553861444 0 0 4.77669067618521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775102.29780572
"10" 9 8175122.15803982 18932134.884125 4401594.71946489 130627.931662531 278938.6614321 34924.7834568456 154797.878110681 176386.90758647 17735.5634751087 76243.7310097385 224492.427837326 39475.931605887 212.811424548422 5243.0667287347 5757.81743023525 3628243.40346851 7233140.49571153 1017004.83407663 11.0862841681038 757.556578823608 2795.24114113735 0 0 1428882.35430006 0 0 2762.47160472654 0 0 494.371284020602 0 0 551.766123325822 0 0 74.6760350645867 0 0 321917.738239675 0 0 7.73176240092907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806330.55804603
