"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917646 19340150.6164469 5881420.22221778 137926.773854564 225592.526895397 38070.3483853334 177883.484103703 177464.187031432 20227.0807858459 87614.2533645102 225863.510767277 45021.5669104313 243.826529037355 5218.87769061103 6545.43234773699 3408855.63643412 6876718.46954565 1280386.54379287 1.32653760557922 85.8116227132198 332.304917962731 0 0 1301.59774045081 0 0 0.36365004372258 0 0 0.0123786925832668 0 0 0.0138158170575024 0 0 0.00189253195700001 0 0 674.511134753116 0 0 0.0000297499737671407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.75475135
"3" 2 8330068.24879818 19289811.6691481 5842686.69487557 136900.239019967 236105.672970206 38267.082789785 174184.609584709 175163.128038087 19840.8178243563 85792.4196461997 222934.890230292 44161.8203187286 238.795214150922 5155.42629662346 6422.40424479334 3438072.06291739 6921752.91383712 1281030.14991053 2.62481939825664 170.29947959258 657.950301240435 0 0 33244.3839205277 0 0 11.8722697745407 0 0 0.33418738097118 0 0 0.37298540919135 0 0 0.051100523735326 0 0 7656.06451197637 0 0 0.000759413730081306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
"4" 3 8307568.73468044 19239327.3713957 5803940.61451873 135884.14565943 245087.883965193 38407.0935475962 170762.989339075 173791.407807668 19502.770261521 84107.144002828 221189.064482486 43409.3918724177 234.16231977485 5121.03541960029 6315.85208501024 3466697.92687791 6966323.2371605 1281478.03125846 3.89712053782962 253.999768879739 977.841420871647 0 0 65204.8030778757 0 0 42.5336818374556 0 0 2.17013637895671 0 0 2.42208189595288 0 0 0.331286697604966 0 0 14696.1363944863 0 0 0.00837622129295334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
"5" 4 8285214.92718889 19188664.5184762 5765257.81511601 134895.377866978 252811.967135151 38503.8104630195 167591.6034743 173153.082973807 19205.6069163986 82545.1181291329 220376.651057572 42747.9637816614 229.886310580228 5109.30877058799 6223.1325654053 3494776.94156049 7010641.13955017 1281765.20353624 5.14546962181889 337.332036481743 1292.73728548716 0 0 97102.0450537977 0 0 89.4214202411349 0 0 6.62786190028632 0 0 7.39733432111623 0 0 1.00994429924452 0 0 21777.191027935 0 0 0.0376932858130388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
"6" 5 8262989.6621561 19137799.8688992 5726634.36555372 133945.337059342 259498.400773677 38567.3934302648 164647.79934481 173090.179519931 18943.301054336 81095.1847519211 220296.592116275 42164.1217015867 225.932583126211 5115.1221453197 6142.08644781637 3522348.71241352 7054873.21421717 1281906.39943143 6.37169118610099 420.622328447294 1603.27674468094 0 0 128936.279333505 0 0 150.102978365004 0 0 14.5066401924712 0 0 16.190812209774 0 0 2.20647328571397 0 0 28899.6592624998 0 0 0.110136109558332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
"7" 6 8240878.35092902 19086718.2009883 5688067.41011959 133041.259271771 265325.404286108 38605.4652987238 161912.309332023 173475.367747961 18710.8615602689 79747.853850101 220786.831679223 41646.7563760825 222.271909688239 5134.37429491264 6070.93798383863 3549449.37726875 7099149.69917696 1281914.18753802 7.57743864766819 504.121826586974 1910.00018691993 0 0 160707.589248286 0 0 222.553225599737 0 0 26.3622030239318 0 0 29.4227659150141 0 0 4.00252294242315 0 0 36064.1992120376 0 0 0.251758749136314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
"8" 7 8218868.58332793 19035410.7487245 5649554.96628821 132187.23822294 270437.060867023 38623.6905202613 159368.499444685 174206.052808745 18504.1223897213 78494.9325623074 221716.794483857 41186.5949964764 218.879246564169 5163.7863618564 6008.21617240954 3576112.1029757 7143571.53493335 1281799.33665611 8.76421987268835 588.021820679089 2213.36673987637 0 0 192415.990690221 0 0 305.080957197868 0 0 42.5588438717351 0 0 47.4997821583779 0 0 6.45027368564579 0 0 43271.63399793 0 0 0.49169187701066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
"9" 8 8196949.80438593 18983873.9408096 5611095.76151484 131385.01907143 274949.878823695 38626.2279533723 157001.795085993 175199.60101085 18319.5774209744 77329.2423557877 222981.310377445 40775.8336144269 215.732822143413 5200.74023728434 5952.69302339702 3602367.47286159 7188216.06299379 1281571.10696822 9.93341712918926 672.465747379515 2513.76796745191 0 0 224061.447131856 0 0 396.269081197148 0 0 63.3113019644355 0 0 70.6615306688632 0 0 9.57906544077912 0 0 50522.9024914978 0 0 0.860934703837176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
"10" 9 8175113.05021814 18932108.3841815 5572689.10135144 130634.612349168 278958.090448579 38616.0843845071 154799.243462435 176389.485102834 18154.2509114312 76244.4034964231 224495.708312698 40407.848802863 212.813440787203 5243.14836775814 5903.33515589965 3628243.7907303 7233141.62472507 1281237.48374059 11.0863027404521 757.558861590431 2811.53881555627 0 0 255643.881752327 0 0 494.925836560429 0 0 88.7183637437438 0 0 99.0182666610055 0 0 13.4006900461588 0 0 57819.0205061478 0 0 1.39142222970041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.50095877
