"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68728916 19335388.9699946 5879334.97439236 139907.108969875 229971.562691559 38661.9993499974 177995.5068597 177624.173366711 20241.0129644826 87669.4287517923 226067.12973945 45052.5772435258 243.99345698528 5223.99120199205 6550.33329705342 3408861.94782984 6876732.33313612 1280074.55607453 1.32684264975513 85.8398695588633 332.388396361377 0 0 2743.42617674954 0 0 0.400466245903127 0 0 0.0136441326581939 0 0 0.0113817871126413 0 0 0.00139669037076239 0 0 988.305196014126 0 0 0.0000200693869012407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.6826524
"3" 2 8325619.9100589 19279876.2152386 5782423.59896443 140676.29605266 244549.157821271 39367.999121972 174602.525325212 175764.506695412 19892.5086350417 85998.2587422683 223700.281248706 44276.8740586412 239.416370108961 5174.59884051952 6440.54070869545 3438119.96632059 6921858.72549147 1268159.28819277 2.62713026184984 170.514664042367 658.582838164637 0 0 92188.0527724746 0 0 30.0734184718873 0 0 0.935533576393319 0 0 0.780411937496229 0 0 0.0958028195162574 0 0 20540.6683683688 0 0 0.00117263721255225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
"4" 3 8300677.13289616 19223783.3236599 5685456.93695538 141308.444005235 257351.771675399 39916.5047309399 171642.25673617 175066.36185177 19609.0626537963 84540.2160043823 222811.733265889 43645.9781649015 235.465938953039 5161.58200833139 6353.0498282521 3466851.5799001 6966664.53495483 1255959.10504816 3.90451900159073 254.692583907388 979.844297198938 0 0 181677.389492338 0 0 110.54659680382 0 0 6.49306516623511 0 0 5.41644436344679 0 0 0.663717774885218 0 0 40258.9938820872 0 0 0.0151228360824288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
"5" 4 8275724.09980183 19167058.7552801 5588652.07609709 141850.228289997 268707.650677437 40337.3072574033 169056.94192925 175294.179044433 19377.3705852745 83266.8519950035 223101.682420187 43130.2764639981 232.053598259997 5177.23830345423 6283.08740431 3495123.66225144 7011415.59292622 1243544.2843157 5.16213423150104 338.901348122262 1297.16871377243 0 0 270987.791175853 0 0 234.924322325346 0 0 20.1737681672774 0 0 16.8287380584677 0 0 2.05832669405271 0 0 60096.582591148 0 0 0.070240207285077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
"6" 5 8250737.92724934 19109664.4854028 5492006.1715061 142336.926776579 278880.681026845 40653.7687793008 166799.33436737 176258.006540562 19186.7308048496 82154.8960316898 224328.371960715 42705.9492107944 229.107327289975 5215.3948264389 6226.83872838315 3522994.40557669 7056323.50416612 1230931.86370475 6.40267104110901 423.556076558238 1611.33726229489 0 0 360117.283027612 0 0 397.522090987393 0 0 44.5708731330022 0 0 37.1805377544259 0 0 4.53925071266501 0 0 80056.0362162834 0 0 0.20800705421872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
"7" 6 8225699.39573423 19051573.5021697 5395518.13438025 142794.872731564 288082.86847871 40884.1614021535 164830.492428331 177804.617531913 19028.5097765908 81185.1679124614 226296.785949708 42353.7798253151 226.568152988585 5271.10608278309 6181.24837440776 3550514.87456697 7101556.13813316 1218134.95611461 7.62847344989383 508.981654002915 1922.95928205262 0 0 449063.55377693 0 0 593.645446979866 0 0 81.5698459838676 0 0 68.0446786217492 0 0 8.29250155229399 0 0 100140.665157269 0 0 0.479437283957864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
"8" 7 8200592.37919516 18992767.7945173 5299188.29953718 143243.394741311 296484.402184994 41042.7434954817 163118.03998672 179810.345777932 18895.7181135465 80341.7211874891 228849.530990096 42058.2112849906 224.387396781151 5340.41081628671 6143.86245305878 3577730.23589558 7147246.08502131 1205163.49710137 8.84159695729607 595.430692047823 2232.50632866756 0 0 537824.025820891 0 0 819.403658215383 0 0 132.498067196699 0 0 110.528447021776 0 0 13.4464353510061 0 0 120354.316996126 0 0 0.942260902662582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
"9" 8 8175403.38557737 18933236.7377112 5203018.15910041 143696.346297001 304221.752835905 41140.6106966212 161634.79988726 182175.321041195 18782.6753132507 79611.1700937249 231859.499506976 41806.5998907839 222.524513212781 5420.13677884202 6112.7040681664 3604680.72977357 7193497.45421228 1192024.83927488 10.0438578650408 683.09791360169 2540.33912909686 0 0 626395.911369433 0 0 1071.55930981712 0 0 198.244507918623 0 0 165.373413019774 0 0 20.0844573091445 0 0 140701.240742901 0 0 1.65872639055147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
"10" 9 8150121.18534853 18872975.795277 5107010.14836616 144163.313023379 311404.200959843 41186.3698032403 160357.719034916 184818.823314013 18684.7441607586 78982.1601216748 235223.956945107 41588.6240997529 220.945391211575 5507.74376767198 6086.17483615298 3631402.44020801 7240391.34805163 1178724.22639493 11.2368722840455 772.131684688378 2846.72897114221 0 0 714776.257702 0 0 1347.40643351561 0 0 279.355458257158 0 0 233.035285883698 0 0 28.2551391662997 0 0 161185.979457504 0 0 2.69389154615797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14429489
