"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921702 19340150.6165657 5880459.33723195 137926.773816109 225592.526782762 38070.2747580202 177883.48410233 177464.187028834 20227.080652247 87614.2533638341 225863.51076397 45021.5666130661 243.826529035309 5218.87769052797 6545.43230062814 3408855.63643406 6876718.46954546 1280177.44287509 1.32653760557635 85.8116227128413 332.304917896174 0 0 2262.57227957282 0 0 0.352006779434616 0 0 0.0124208709715799 0 0 0.0106819061545163 0 0 0.00132890440142632 0 0 883.611913669954 0 0 0.0000193948377828527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395318.08510276
"3" 2 8330068.2556258 19289811.6891503 5803402.86631358 136900.232495321 236105.653859312 38245.0821055343 174184.60938655 175163.12765822 19840.4595934943 85792.4195485993 222934.889746825 44161.0229661649 238.79521385532 5155.42628446148 6422.27815542896 3438072.06291048 6921752.91382132 1272443.04323428 2.62481939792346 170.299479560936 657.94864306696 0 0 72540.9517218022 0 0 21.8639900838228 0 0 0.676753352241596 0 0 0.582005546546593 0 0 0.0724307766235779 0 0 16243.1511718092 0 0 0.000915074306570961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
"4" 3 8307568.78672088 19239327.5237121 5726330.59280774 135884.097892337 245087.744252054 38325.676710013 170762.986597778 173791.402517183 19500.1975108862 84107.1426526368 221189.057749141 43403.6654274566 234.162315690699 5121.03525034563 6314.94826999741 3466697.92670014 6966323.23675111 1264442.08688034 3.89712052927796 253.999768060749 977.817744270693 0 0 142864.391224877 0 0 79.6962935797061 0 0 4.63162900350602 0 0 3.98318495306729 0 0 0.494824425103009 0 0 31731.80603407 0 0 0.0114583884239417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
"5" 4 8285215.10144745 19188665.0280884 5649415.70404515 134895.224067128 252811.517053377 38331.1919108801 167591.590693696 173153.059048905 19197.5853122693 82545.1118342085 220376.620607697 42730.1092434381 229.886291580012 5109.30800837334 6220.31986645594 3494776.94019638 7010641.1351657 1256229.7335096 5.14546955589567 337.332027515066 1292.62580205646 0 0 213054.875278786 0 0 168.300931262957 0 0 14.302433323457 0 0 12.3000432813418 0 0 1.52517667565802 0 0 47311.3736356566 0 0 0.0528111616592102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
"6" 5 8262990.07500075 19137801.0749705 5572654.6731392 133944.986758791 259497.37797507 38276.5323941588 164647.760996982 173090.106447634 18925.6003646706 81095.1658641849 220296.499115171 42124.7233923313 225.932526176449 5115.11981685003 6135.89133492131 3522348.70716218 7054873.19937644 1247819.18766109 6.37169093323908 420.62229836255 1602.94574262926 0 0 283112.349109973 0 0 283.065263775345 0 0 31.4398749089635 0 0 27.03818388064 0 0 3.34651654484846 0 0 62983.0513885589 0 0 0.155633357829631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
"7" 6 8240879.15918229 19086720.5598351 5496045.15308187 133040.598998452 265323.47872011 38173.2746310272 161912.220532355 173475.198654697 18678.5579306024 79747.8101129509 220786.616469615 41574.8547487603 222.27177800129 5134.36891430709 6059.65237859396 3549449.36195804 7099149.65566768 1239221.10796051 7.57743791123064 504.121738460197 1909.23763677941 0 0 353036.589952567 0 0 420.148171829598 0 0 57.2615621330741 0 0 49.2447457481883 0 0 6.08404514377439 0 0 78748.4759163828 0 0 0.357238046490027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
"8" 7 8218869.98485873 19035414.8349057 5419585.74336765 132186.134767479 270433.846205999 38030.388905746 159368.324403989 174205.720230069 18451.8359708158 78494.8463482334 221716.371201906 41070.2155479449 218.878987355588 5163.77579521543 5989.98162202937 3576112.06641609 7143571.43005277 1230444.08657302 8.76421811592598 588.021608353199 2211.87072009023 0 0 422827.246314103 0 0 576.340885406982 0 0 92.5660447667659 0 0 79.6064789301633 0 0 9.81782064101061 0 0 94609.6003880303 0 0 0.699360824801289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
"9" 8 8196952.03870309 18983880.4483322 5343275.80260132 131383.322066299 274944.94027392 37854.8080190529 157001.486249345 175199.015358084 18241.6583183377 77329.0902422147 222980.565001198 40602.4007730743 215.732365439343 5200.72165739844 5925.56605365715 3602367.39696012 7188215.84407268 1221495.03045873 9.93341348574132 672.465304501556 2511.14082227296 0 0 492483.869217856 0 0 748.953790024144 0 0 137.824372893451 0 0 118.528484872076 0 0 14.5928984543197 0 0 110568.597763991 0 0 1.22642546287117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
"10" 9 8175116.39912227 18932118.1280271 5267115.29767262 130632.156163976 278950.94802481 37651.8751715947 154798.741274454 176388.536470183 18044.9237070721 76244.1561501039 224494.500962051 40164.5076060637 212.812699192645 5243.11832016591 5865.33760791257 3628243.64829409 7233141.21017226 1212379.46542601 11.08629590969 757.558023431821 2807.28419432097 0 0 562005.937179541 0 0 935.724134192189 0 0 193.253533795814 0 0 166.19737188792 0 0 20.4274259079383 0 0 126627.784764216 0 0 1.98420486544818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242626
