"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916081 19340150.6164011 5879015.2522955 137926.773869182 225592.526938213 38070.1644296866 177883.484104371 177464.187032682 20227.0804542101 87614.2533648393 225863.510768868 45021.5661722742 243.826529038351 5218.87769065094 6545.43223079596 3408855.63643415 6876718.46954577 1279863.19127867 1.32653760558078 85.8116227134663 332.304917807525 0 0 3706.60369816534 0 0 0.509949064651221 0 0 0.0127446135306571 0 0 0.0158392045024136 0 0 0.00223805641138646 0 0 1197.86371694708 0 0 0.000035007144112239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463823.2230735
"3" 2 8330068.25881788 19289811.6985029 5744474.57237418 136900.22942673 236105.644874935 38212.0877794318 174184.6093047 175163.127496641 19839.9223006754 85792.419508285 222934.889541179 44159.8270563422 238.795213733064 5155.42627927127 6422.08904022173 3438072.06290928 6921752.91382554 1259561.60571788 2.62481939786792 170.299479570655 657.946155925713 0 0 131475.583094609 0 0 48.8649502331299 0 0 1.20663977168199 0 0 1.49963073093133 0 0 0.211980974727297 0 0 29124.5804923592 0 0 0.00278667056869485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
"4" 3 8307568.81272309 19239327.5998334 5609914.18751394 135884.073956172 245087.674097999 38203.6149968314 170762.985280444 173791.40009618 19496.3397986714 84107.1420038008 221189.054667865 43395.0789067202 234.162313729969 5121.03517322786 6313.59304497277 3466697.92660224 6966323.23636407 1238886.15272453 3.8971205245179 253.999767259754 977.782237432895 0 0 259305.922394211 0 0 179.291905668449 0 0 8.43357419111028 0 0 10.4813775622104 0 0 1.47887210540122 0 0 57287.6057654355 0 0 0.0368877243292571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
"5" 4 8285215.1895266 19188665.2856454 5475654.34974581 134895.146294856 252811.289883757 38072.4762821929 167591.58421593 173153.046542354 19185.5600451461 82545.1086436669 220376.604690269 42703.3433262929 229.886281942489 5109.30760878501 6216.10332375479 3494776.93956748 7010641.13360509 1217921.15664263 5.14546952564102 337.332024377544 1292.45865572818 0 0 386872.607466034 0 0 379.23725317693 0 0 26.1518251304335 0 0 32.5018962211668 0 0 4.57728734899962 0 0 85619.30464063 0 0 0.171609904370998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
"6" 5 8262990.28477666 19137801.6878839 5341693.16840262 133944.808496639 259496.856642672 37840.7280693149 164647.741720694 173090.070441813 18899.0713518698 81095.156369894 220296.453289581 42065.6749444845 225.932497560534 5115.11867147821 6126.60638759634 3522348.70444775 7054873.19078977 1196676.44811547 6.3716908022579 420.622280843402 1602.44954865792 0 0 514174.028809541 0 0 638.26149873397 0 0 57.5784432414916 0 0 71.5593874415096 0 0 10.0592510484405 0 0 114123.858416594 0 0 0.507373393395391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
"7" 6 8240879.57077187 19086721.7611626 5208030.111241 133040.26236764 265322.495688158 37525.9076018683 161912.175617521 173475.114245822 18630.1538567122 79747.7879907192 220786.509040138 41467.1166488111 222.271711410658 5134.36623142414 6042.74195659182 3549449.3541033 7099149.63194166 1175158.71957848 7.57743753299421 504.121690230968 1908.09473499425 0 0 641208.24071692 0 0 947.668686341988 0 0 104.949830969385 0 0 130.433287068228 0 0 18.3021965700387 0 0 142806.393263529 0 0 1.16640014339889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
"8" 7 8218870.69941121 19035416.9183435 5074665.72395685 132185.571678312 270432.204210025 37141.9689597103 159368.235524788 174205.552687147 18373.507785802 78494.8025719103 221716.15796546 40895.872168398 218.87885575734 5163.77047560111 5962.66526098618 3576112.04774081 7143571.37482197 1153372.17736865 8.76421721803325 588.021496344312 2209.62891651211 0 0 767973.042491544 0 0 1300.19217221309 0 0 169.73121232861 0 0 210.944598362946 0 0 29.54720790676 0 0 171672.712499383 0 0 2.28540135222539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
"9" 8 8196953.17871474 18983883.7688886 4941601.40652394 131382.45550224 274942.415721717 36700.0269776493 157001.329190316 175198.719820099 18124.9585927251 77329.0128847823 222980.188861944 40342.6497709043 215.732133213096 5200.71228725411 5884.93806421965 3602367.35816308 7188215.72934824 1131319.0585507 9.93341162255296 672.465072119162 2507.20473522527 0 0 894466.041761489 0 0 1689.73870383536 0 0 252.78509596357 0 0 314.165260523423 0 0 43.9296425498863 0 0 200729.086439737 0 0 4.00988054072207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
"10" 9 8175118.10853111 18932123.1018866 4808839.23499409 130630.901680272 278947.297256587 36208.9479961348 154798.485445236 176388.055550261 17881.2233517239 76244.0301446683 224493.88888215 39800.1422989985 212.812321430142 5243.10309252513 5808.44254189274 3628243.57558486 7233140.99574219 1109000.03987974 11.0862924219697 757.557589659472 2800.91095123003 0 0 1020684.703597 0 0 2111.17973586233 0 0 354.506431949169 0 0 440.586123663677 0 0 61.503583533307 0 0 229982.088780526 0 0 6.48973365496824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.58292075
