"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992354 19340150.6166195 5880940.17969067 137926.773798778 225592.526732001 38070.3115260982 177883.484101651 177464.187027554 20227.0807182395 87614.2533634996 225863.510762341 45021.5667599526 243.826529034296 5218.87769048707 6545.43232389855 3408855.63643403 6876718.46954536 1280282.08038729 1.32653760557487 85.811622712631 332.304917925701 0 0 1781.7413274601 0 0 0.305659440833601 0 0 0.0123138690253866 0 0 0.00899647244115195 0 0 0.00103185885616837 0 0 778.97433263338 0 0 0.0000141990131037002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.40689769
"3" 2 8330068.25350928 19289811.68295 5823044.09693528 136900.234524213 236105.659792723 38256.0800829597 174184.609444928 175163.127778924 19840.6386729496 85792.4195773528 222934.889900448 44161.4215623718 238.795213942596 5155.4262883531 6422.34118746076 3438072.06291089 6921752.91381004 1276736.46180676 2.62481939793955 170.299479536255 657.949471936389 0 0 52895.613373804 0 0 14.7461996178358 0 0 0.502565721615699 0 0 0.367172872722781 0 0 0.0421253741468776 0 0 11949.7383266247 0 0 0.000516266257193677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
"4" 3 8307568.7699029 19239327.4744924 5765134.85058767 135884.113338474 245087.789356667 38366.3718642934 170762.987484669 173791.404295091 19501.4835423727 84107.1430894636 221189.060011934 43406.5278846361 234.162317013345 5121.03530742055 6315.4000567377 3466697.92674695 6966323.23676838 1272960.00572393 3.89712053150184 253.999768080114 977.829579452765 0 0 104043.95571257 0 0 53.4587732287914 0 0 3.38165271190459 0 0 2.470624412642 0 0 0.28295915622926 0 0 23213.9748444474 0 0 0.00619437393735854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
"5" 4 8285215.04465744 19188664.861999 5707335.81852063 134895.27423919 252811.663949199 38417.4616460663 167591.59482515 173153.066721669 19201.5946573552 82545.1138691039 220376.630373033 42739.0332695972 229.886297721144 5109.30825263857 6221.7257045738 3494776.94064181 7010641.13667385 1268997.63343342 5.1454695774474 337.33203060944 1292.68152683437 0 0 155098.515858668 0 0 112.737612823333 0 0 10.4063328836679 0 0 7.60283277403399 0 0 0.869140316660201 0 0 34543.8911318712 0 0 0.0283321827004823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
"6" 5 8262989.94009817 19137800.680903 5649643.21324253 133945.101224875 259497.711706454 38421.8759101595 164647.773568376 173090.130830732 18934.4466142896 81095.1720560657 220296.530148204 42144.413431806 225.932544853939 5115.12059505782 6138.98745669199 3522348.70881664 7054873.20350984 1264863.3804437 6.37169101274526 420.62230667328 1603.11117868156 0 0 206059.443031845 0 0 189.502123636061 0 0 22.8447474946108 0 0 16.6902978127046 0 0 1.90450617297366 0 0 45940.1037449136 0 0 0.0832702645974416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
"7" 6 8240878.89462405 19086719.7877481 5592054.37528068 133040.815180735 265324.108899182 38389.2098133473 161912.249592959 173475.254243107 18694.7005116945 79747.8244263829 220786.6872185 41610.7850099007 222.271821102552 5134.37068392633 6065.29195001983 3549449.36691662 7099149.66944083 1260568.92649684 7.57743814964474 504.121766315052 1909.6187347562 0 0 256926.763016824 0 0 281.187253977113 0 0 41.5790592665518 0 0 30.3775247283672 0 0 3.46010127695468 0 0 57403.5343561783 0 0 0.190890507088073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
"8" 7 8218869.52569755 19035413.496231 5534567.555704 132186.496364327 270434.899268846 38326.7768400377 159368.381741257 174205.829503266 18477.9613515193 78494.8745889773 221716.510276884 41128.3655888655 218.879072270622 5163.77926807504 5999.09266689753 3576112.07831692 7143571.46377539 1256124.01684458 8.76421868766929 588.021676568029 2212.61832071879 0 0 307700.405190031 0 0 385.650579183688 0 0 67.1879496921144 0 0 49.0872963271292 0 0 5.58136439633 0 0 68935.326873108 0 0 0.373430639983466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
"9" 8 8196951.30638722 18983878.3155422 5477181.74082714 131383.878260026 274946.557147026 38240.1197322679 157001.587620736 175199.209104659 18280.5869763348 77329.1401714074 222980.811587748 40689.0484311968 215.732515372579 5200.7278081712 5939.11875869374 3602367.42163057 7188215.9133657 1251536.79855017 9.93341466946977 672.465444484132 2512.45356020003 0 0 358380.224188235 0 0 501.096601017729 0 0 100.012984516726 0 0 73.0691594256119 0 0 8.29388526195778 0 0 80536.7817850542 0 0 0.65456048573426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
"10" 9 8175115.30106921 18932114.9332967 5419896.51081108 130632.961502731 278953.287596477 38133.4113534934 154798.906117522 176388.849846547 18099.537733689 76244.2373414662 224494.899804696 40286.0678588563 212.812942654447 5243.12825142724 5884.31910619566 3628243.69472827 7233141.34291257 1246814.08952165 11.0862981358835 757.558291593763 2809.40997042174 0 0 408966.017366005 0 0 626.015002214733 0 0 140.211863392959 0 0 102.438328874276 0 0 11.6080016827576 0 0 92209.3044138597 0 0 1.05866858691922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96077396
