"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877733.25717068 137926.773772612 225592.526655347 38070.0661530967 177883.484100941 177464.187026205 20227.0802750124 87614.2533631501 225863.510760624 45021.5657734149 243.826529033238 5218.87769044391 6545.43216760896 3408855.636434 6876718.46954528 1279584.2126112 1.32653760557349 85.8116227124663 332.304917714299 0 0 4988.83013665032 0 0 0.387666827750938 0 0 0.0126942057962071 0 0 0.00762013331109737 0 0 0.000767312788289884 0 0 1476.84203710824 0 0 0.000009035722768891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.51662491
"3" 2 8330068.2771189 19289811.7521185 5692095.8030788 136900.211934638 236105.593630958 38182.7406812551 174184.608776268 175163.126491535 19839.444483846 85792.4192480123 222934.888261954 44158.7635285605 238.795212944913 5155.42624711367 6421.92085922526 3438072.06288984 6921752.91377045 1248111.62784805 2.62481939692883 170.299479458581 657.943944271886 0 0 183888.532503106 0 0 45.9895491082234 0 0 1.64246243566521 0 0 0.985944526122158 0 0 0.0993203060788794 0 0 40574.5048174892 0 0 0.000979026545074364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.50944336
"4" 3 8307568.95238153 19239328.0086187 5506436.29186455 135883.945725196 245087.298792177 38094.9756695892 170762.977968483 173791.386199321 19492.9073869682 84107.1384023873 221189.036980954 43387.4390226066 234.162302840012 5121.03472925149 6312.38722811391 3466697.92609906 6966323.23491523 1216168.67091786 3.8971205002227 253.999764312997 977.750652145103 0 0 362916.854690486 0 0 169.149345891381 0 0 11.567438684171 0 0 6.94375262670345 0 0 0.698184707002334 0 0 80004.3506149162 0 0 0.0132308539063987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829746.35522436
"5" 4 8285215.65714258 19188666.6530875 5321207.04190294 134894.733711046 252810.083507063 37842.0717546688 167591.54976075 173152.981147976 19174.8554747789 82545.091673205 220376.52146106 42679.517024508 229.886230704094 5109.30552279388 6212.34986451498 3494776.93601236 7010641.12327028 1183864.45512867 5.14546935416399 337.332003367785 1292.30990958075 0 0 541617.115793398 0 0 358.01559356627 0 0 35.924920690311 0 0 21.5651683331433 0 0 2.16428376886507 0 0 119672.551419199 0 0 0.0617613783190869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931238.20100537
"6" 5 8262991.39299642 19137804.9254904 5136408.93982889 133943.868005908 259494.109511668 37452.3976861219 164647.638957835 173089.875592467 18875.4452584308 81095.1057553516 220296.205299504 42013.0878332814 225.932344965169 5115.11246520209 6118.33741583406 3522348.6902494 7054873.14944385 1151204.56353367 6.37169011822215 420.622196882109 1602.00782127577 0 0 719985.406368695 0 0 602.727185300319 0 0 79.1445423300385 0 0 47.5092316197424 0 0 4.75924576599899 0 0 159585.491230268 0 0 0.182818521520872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032730.04678637
"7" 6 8240881.74057189 19086728.0938746 4952044.47011691 133038.489382256 265317.321796081 36948.7658050424 161911.937728262 173474.664128666 18587.028127968 79747.6708213826 220785.936163756 41371.1271235417 222.271358677141 5134.35191657213 6027.6755140694 3549449.31270199 7099149.51067616 1118190.81408199 7.57743554054498 504.121444170544 1907.07692580932 0 0 898017.293883219 0 0 895.064638485632 0 0 144.306141267349 0 0 86.6247208939847 0 0 8.66198261418011 0 0 199750.670410949 0 0 0.420527239527415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.89256738
"8" 7 8218874.46191154 19035427.8883696 4768117.40127699 132182.608703355 270423.566856647 36349.5556706144 159367.766378851 174204.665993391 18303.693335909 78494.571500031 221715.029446134 40740.4787154105 218.878161100396 5163.74231653311 5938.3178708457 3576111.94913265 7143571.0861065 1084822.05732686 8.76421247802173 588.02091118524 2207.6318165384 0 0 1075707.90941074 0 0 1228.15424219187 0 0 233.427620182083 0 0 140.12295159191 0 0 13.9867800771408 0 0 240176.438734775 0 0 0.824247273987303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.73834839
"9" 8 8196959.17671664 18983901.2387603 4584632.54170939 131377.89912374 274929.148931893 35669.6101504184 157000.501021354 175197.155379095 18020.904681123 77328.604980667 222978.197755212 40111.0459031448 215.730908621061 5200.66267100274 5848.71235946606 3602367.15384716 7188215.13263825 1051094.80232812 9.93340181282118 672.463864221494 2503.69719933608 0 0 1253052.01011691 0 0 1596.22719012167 0 0 347.696389443447 0 0 208.716707597251 0 0 20.7977797000605 0 0 280871.790970419 0 0 1.44651481267557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337205.58412939
"10" 9 8175127.09768574 18932149.2563634 4401595.5519507 130624.308841632 278928.125637645 34920.950341183 154797.137418096 176385.509158684 17735.2117866486 76243.3661910026 224490.648020143 39475.1488154436 212.81033075987 5243.02243562079 5757.69490699194 3628243.19325868 7233139.88304446 1017003.70489005 11.0862740869437 757.555340075544 2795.22995781755 0 0 1430044.02153962 0 0 1994.4231188364 0 0 487.655178072288 0 0 292.731780657602 0 0 29.1205504193081 0 0 321846.213732599 0 0 2.34145096197822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.4299104
